106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,125000,90300,0.72,0.78,0.72,0.78,X,3
106/03/16,245000,198400,0.76,0.84,0.76,0.84,0.06,7
106/03/17,150000,127820,0.88,0.88,0.83,0.83,-0.01,8
106/03/20,30000,25800,0.86,0.86,0.86,0.86,0.03,1
106/03/21,17000,13410,0.80,0.80,0.77,0.78,-0.08,3
106/03/22,12000,8680,0.72,0.74,0.72,0.74,-0.04,2
106/03/23,6000,4780,0.78,0.80,0.78,0.80,0.06,2
106/03/24,16000,12420,0.79,0.79,0.75,0.75,-0.05,3
106/03/27,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,3850,0.77,0.77,0.77,0.77,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,400000,298000,0.74,0.75,0.74,0.75,X,3
106/04/06,410000,335480,0.83,0.94,0.80,0.94,0.19,9
106/04/07,466000,448070,0.94,1.00,0.86,0.98,0.04,23
106/04/10,824000,826310,0.95,1.15,0.91,1.10,0.12,23
106/04/11,389000,385990,1.01,1.03,0.97,0.97,-0.13,19
106/04/12,40000,35200,0.97,0.97,0.79,0.79,-0.18,4
