105/08/24,2403000,2388170,0.95,1.06,0.95,1.03,0.08,53
105/08/25,3460000,3550360,1.02,1.06,1.00,1.05,0.02,54
105/08/26,2088000,2108180,1.02,1.04,0.96,1.00,-0.05,32
105/08/29,1665000,1699130,1.03,1.04,1.00,1.03,0.03,25
105/08/30,1934000,2098190,1.05,1.13,1.05,1.11,0.08,53
105/08/31,1808000,1913670,1.10,1.10,1.04,1.07,-0.04,21
105/09/01,1441000,1525900,1.08,1.08,1.05,1.05,-0.02,13
105/09/02,960000,1017240,1.07,1.07,1.04,1.07,0.02,10
105/09/05,962000,939950,1.00,1.00,0.96,0.98,-0.09,12
105/09/06,1966000,1941040,0.94,1.01,0.94,0.97,-0.01,20
105/09/07,1791000,1782840,0.98,1.02,0.95,1.00,0.03,20
105/09/08,919000,894240,0.98,0.98,0.97,0.97,-0.03,9
105/09/09,1577000,1613970,0.99,1.05,0.99,1.05,0.08,21
105/09/10,2371000,2354150,1.01,1.02,0.97,1.02,-0.03,47
105/09/12,1340000,1392460,1.03,1.06,1.02,1.05,0.03,14
105/09/13,1813000,1999060,1.04,1.13,1.04,1.12,0.07,27
105/09/14,1573000,1817260,1.16,1.22,1.13,1.22,0.10,33
105/09/19,948000,1189780,1.29,1.29,1.22,1.27,0.05,36
105/09/20,1085000,1484740,1.41,1.41,1.17,1.17,-0.10,35
105/09/21,113000,127820,1.17,1.17,1.09,1.10,-0.07,7
105/09/22,13000,15170,1.19,1.19,1.13,1.13,0.03,2
105/09/23,186000,208220,1.12,1.12,1.11,1.11,-0.02,4
105/09/26,74000,80500,1.10,1.10,1.07,1.09,-0.02,4
105/10/07,14000,14660,1.05,1.05,1.04,1.04,-0.05,2
105/10/11,50000,38000,0.76,0.76,0.76,0.76,-0.28,2
105/10/12,20000,12200,0.61,0.61,0.61,0.61,-0.15,1
105/10/13,30000,19200,0.64,0.64,0.64,0.64,0.03,1
105/10/14,123000,61500,0.50,0.50,0.50,0.50,-0.14,4
105/10/17,170000,77000,0.48,0.48,0.44,0.44,-0.06,4
105/10/18,50000,22500,0.45,0.45,0.45,0.45,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,21000,0.42,0.42,0.42,0.42,X,1
105/10/21,30000,12900,0.43,0.43,0.43,0.43,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,400000,184000,0.46,0.46,0.46,0.46,X,2
105/10/26,420000,180600,0.43,0.43,0.43,0.43,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,600000,156000,0.26,0.26,0.26,0.26,X,2
105/11/29,605000,169450,0.29,0.29,0.28,0.28,0.02,3
105/11/30,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
105/12/01,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/12/02,2000,440,0.22,0.22,0.22,0.22,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,528000,155680,0.29,0.31,0.29,0.31,X,3
105/12/12,528000,144560,0.29,0.29,0.27,0.27,-0.04,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
