105/08/24,1912730,102283352,53.50,54.50,52.30,54.10,+0.60,1202
105/08/25,819419,43849207,53.60,54.20,52.90,53.40,-0.70,485
105/08/26,885063,47540458,53.40,54.40,52.60,53.80,+0.40,661
105/08/29,499508,26334711,54.00,54.00,52.00,52.60,-1.20,335
105/08/30,413329,21890772,52.60,53.80,52.60,52.80,+0.20,242
105/08/31,966142,51934326,52.50,54.80,52.50,53.30,+0.50,481
105/09/01,391000,20958198,53.30,54.20,53.00,53.40,+0.10,223
105/09/02,797309,41182080,53.90,53.90,50.00,51.60,-1.80,496
105/09/05,321450,16878021,52.00,53.10,52.00,52.50,+0.90,200
105/09/06,391599,20925366,53.80,54.20,52.50,53.20,+0.70,247
105/09/07,197537,10469946,53.60,53.60,52.80,52.80,-0.40,134
105/09/08,151455,7974085,52.80,52.90,52.40,52.70,-0.10,101
105/09/09,195551,10383413,52.60,53.50,52.50,53.50,+0.80,137
105/09/10,98596,5216508,52.90,53.00,52.70,53.00,-0.50,75
105/09/12,109200,5753680,53.40,53.40,52.40,52.50,-0.50,79
105/09/13,309599,16050028,53.00,53.00,50.60,51.00,-1.50,205
105/09/14,549453,27556076,49.50,51.10,49.50,50.70,-0.30,283
105/09/19,208326,10852252,52.80,52.80,51.50,51.90,+1.20,129
105/09/20,86726,4442179,51.50,51.80,50.80,50.90,-1.00,78
105/09/21,178649,9025379,50.60,50.90,50.20,50.40,-0.50,136
105/09/22,301615,15570372,50.70,52.50,50.60,51.80,+1.40,222
105/09/23,182009,9389062,52.10,52.70,51.10,51.60,-0.20,164
105/09/26,175100,8862670,51.60,51.60,50.30,50.50,-1.10,114
105/09/29,186000,9337550,50.50,50.70,49.95,50.50,0.00,117
105/09/30,123470,6183456,50.10,50.40,49.80,50.10,-0.40,76
105/10/03,87300,4418450,50.60,50.80,50.30,50.80,+0.70,69
105/10/04,343760,17950100,50.60,53.20,50.60,52.80,+2.00,212
105/10/05,494024,26242160,53.50,53.70,52.50,52.60,-0.20,384
105/10/06,186084,9695040,53.10,53.10,51.80,52.00,-0.60,140
105/10/07,162190,8399408,51.30,52.60,51.00,51.30,-0.70,135
105/10/11,277317,14063721,51.20,51.90,49.85,50.70,-0.60,171
105/10/12,96350,4913679,50.50,51.80,50.40,50.90,+0.20,78
105/10/13,165724,8381087,50.60,51.00,50.30,50.80,-0.10,115
105/10/14,386590,19234050,50.80,51.40,48.70,50.10,-0.70,215
105/10/17,220023,11018161,50.20,50.80,49.25,50.70,+0.60,156
105/10/18,302218,15368609,50.70,51.40,50.00,50.50,-0.20,182
105/10/19,161356,8151106,50.50,50.90,50.20,50.60,+0.10,110
105/10/20,221375,11260810,50.90,51.30,50.50,51.00,+0.40,137
105/10/21,1841401,98142189,53.00,54.00,52.50,54.00,+3.00,1239
105/10/24,702922,37737080,54.40,54.50,52.60,52.80,-1.20,466
105/10/25,3846884,213232365,53.80,57.20,53.70,54.00,+1.20,2406
105/10/26,1401372,76457888,54.00,55.60,53.70,54.20,+0.20,854
105/10/27,830861,45237994,54.20,55.20,53.80,54.20,0.00,520
105/10/28,1132300,59358690,54.00,54.20,51.60,52.10,-2.10,728
105/10/31,214000,11077200,52.00,52.10,51.40,52.00,-0.10,167
105/11/01,284084,15003483,52.50,53.40,52.20,52.20,+0.20,220
105/11/02,272115,13987051,52.10,52.10,51.00,51.00,-1.20,209
105/11/03,271150,13672490,51.00,51.70,49.95,50.30,-0.70,202
105/11/04,380000,18796850,49.80,50.30,48.80,48.90,-1.40,250
105/11/07,830737,39484429,47.90,48.70,46.15,48.10,-0.80,539
105/11/08,275501,13308722,49.70,49.70,47.65,48.10,0.00,190
105/11/09,565030,26459245,48.00,49.10,46.10,46.30,-1.80,388
