105/08/24,305000,97900,0.35,0.35,0.32,0.32,-0.02,8
105/08/25,215000,68300,0.30,0.33,0.29,0.29,-0.03,7
105/08/26,110000,30900,0.28,0.29,0.28,0.29,,2
105/08/29,290000,69950,0.24,0.25,0.24,0.24,-0.05,5
105/08/30,35000,8050,0.23,0.23,0.23,0.23,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,410000,103500,0.25,0.26,0.24,0.24,X,4
105/09/02,350000,67500,0.21,0.21,0.19,0.19,-0.05,3
105/09/05,20000,4000,0.20,0.20,0.20,0.20,0.01,1
105/09/06,194000,39600,0.19,0.21,0.19,0.21,0.01,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,58000,10490,0.19,0.19,0.18,0.18,X,3
105/09/10,60000,9600,0.16,0.16,0.16,0.16,-0.02,2
105/09/12,6000,900,0.15,0.15,0.15,0.15,-0.01,1
105/09/13,220000,27530,0.14,0.14,0.12,0.12,-0.03,7
105/09/14,250000,22500,0.11,0.11,0.07,0.09,-0.03,4
105/09/19,50000,6500,0.13,0.13,0.13,0.13,0.04,1
105/09/20,150000,16500,0.11,0.11,0.11,0.11,-0.02,3
105/09/21,10000,1400,0.14,0.14,0.14,0.14,0.03,1
105/09/22,150000,22500,0.15,0.15,0.15,0.15,0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,75000,9000,0.12,0.12,0.12,0.12,X,2
105/09/29,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,42000,4200,0.10,0.10,0.10,0.10,X,2
105/10/05,180000,16200,0.09,0.09,0.09,0.09,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,131000,17030,0.13,0.13,0.13,0.13,X,3
105/10/12,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,2400,0.06,0.06,0.06,0.06,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,300,0.03,0.03,0.03,0.03,X,1
