106/01/06,278000,260920,0.94,0.94,0.90,0.90,-0.37,2
106/01/09,2000,1820,0.91,0.91,0.91,0.91,0.01,1
106/01/10,282000,255940,0.86,0.91,0.86,0.91,,4
106/01/11,1908000,1903950,0.96,1.04,0.96,1.00,0.09,33
106/01/12,1826000,1845520,1.03,1.03,0.99,1.01,0.01,31
106/01/13,1525000,1548600,1.01,1.03,0.99,1.03,0.02,20
106/01/16,611000,594890,1.00,1.00,0.96,0.96,-0.07,10
106/01/17,150000,152290,1.00,1.03,1.00,1.03,0.07,7
106/01/18,621000,660360,1.06,1.09,0.90,0.90,-0.13,22
106/01/19,472000,405950,0.90,0.90,0.83,0.83,-0.07,20
106/01/20,216000,165560,0.83,0.83,0.75,0.75,-0.08,21
106/01/23,58000,45620,0.77,0.80,0.77,0.79,0.04,11
106/01/24,66000,53380,0.81,0.82,0.78,0.82,0.03,7
106/02/02,70000,52030,0.77,0.77,0.73,0.74,-0.08,9
106/02/03,96000,69910,0.75,0.75,0.70,0.73,-0.01,8
106/02/06,1253000,958190,0.76,0.78,0.75,0.76,0.03,15
106/02/07,1267000,918780,0.72,0.74,0.71,0.72,-0.04,17
106/02/08,175000,123040,0.71,0.72,0.70,0.71,-0.01,10
106/02/09,47000,32900,0.70,0.70,0.70,0.70,-0.01,4
106/02/10,145000,108190,0.73,0.75,0.73,0.75,0.05,8
106/02/13,1098000,835590,0.74,0.78,0.72,0.72,-0.03,22
106/02/14,1107000,819390,0.75,0.75,0.68,0.69,-0.03,18
106/02/15,53000,36250,0.69,0.69,0.67,0.68,-0.01,9
106/02/16,566000,369340,0.68,0.68,0.60,0.62,-0.06,16
106/02/17,821000,502980,0.62,0.66,0.59,0.59,-0.03,16
106/02/18,335000,192520,0.59,0.59,0.56,0.58,-0.01,19
106/02/20,385000,238350,0.58,0.65,0.58,0.61,0.03,30
106/02/21,278000,169170,0.62,0.62,0.58,0.59,-0.02,22
106/02/22,628000,398560,0.61,0.66,0.60,0.62,0.03,23
106/02/23,468000,292970,0.63,0.63,0.59,0.59,-0.03,28
106/02/24,85000,46650,0.57,0.57,0.53,0.54,-0.05,7
106/03/01,325000,156410,0.51,0.53,0.46,0.48,-0.06,12
106/03/02,235000,116600,0.49,0.50,0.48,0.50,0.02,6
106/03/03,336000,169670,0.51,0.54,0.49,0.53,0.03,19
106/03/06,85000,42100,0.50,0.50,0.49,0.49,-0.04,4
106/03/07,324000,169340,0.51,0.53,0.51,0.51,0.02,12
106/03/08,315000,156800,0.50,0.50,0.48,0.48,-0.03,9
106/03/09,279000,135410,0.50,0.50,0.47,0.50,0.02,9
106/03/10,290000,141120,0.48,0.51,0.48,0.51,0.01,10
106/03/13,319000,161100,0.50,0.52,0.49,0.52,0.01,28
106/03/14,246000,121940,0.50,0.50,0.49,0.50,-0.02,8
106/03/15,2000,940,0.47,0.47,0.47,0.47,-0.03,2
106/03/16,312000,157360,0.48,0.52,0.48,0.48,0.01,10
106/03/17,380000,184600,0.49,0.51,0.47,0.51,0.03,13
106/03/20,147000,72670,0.50,0.50,0.49,0.49,-0.02,4
106/03/21,770000,404700,0.50,0.55,0.50,0.52,0.03,25
106/03/22,1114000,583780,0.50,0.56,0.49,0.54,0.02,38
106/03/23,428000,235820,0.56,0.56,0.52,0.53,-0.01,17
106/03/24,890000,491040,0.54,0.57,0.53,0.56,0.03,27
106/03/27,1112000,590470,0.53,0.55,0.50,0.52,-0.04,33
106/03/28,176000,81570,0.52,0.53,0.44,0.45,-0.07,17
106/03/29,190000,89620,0.46,0.48,0.45,0.48,0.03,18
106/03/30,222000,109240,0.50,0.50,0.47,0.47,-0.01,5
106/03/31,260000,119600,0.46,0.46,0.46,0.46,-0.01,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
