105/11/15,220000,342900,1.51,1.58,1.51,1.58,-0.06,3
105/11/16,222000,355680,1.45,1.61,1.45,1.54,-0.04,3
105/11/17,2000,3060,1.53,1.53,1.53,1.53,-0.01,1
105/11/18,15000,24000,1.60,1.60,1.60,1.60,0.07,1
105/11/21,28000,45170,1.61,1.62,1.58,1.58,-0.02,4
105/11/22,49000,78460,1.61,1.63,1.56,1.63,0.05,7
105/11/23,32000,50260,1.58,1.58,1.57,1.57,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,105000,150150,1.43,1.43,1.43,1.43,X,2
105/11/28,109000,151510,1.39,1.39,1.39,1.39,-0.04,3
105/11/29,40000,56400,1.43,1.43,1.39,1.39,,2
105/11/30,90000,123900,1.38,1.38,1.37,1.38,-0.01,4
105/12/01,40000,55600,1.39,1.39,1.39,1.39,0.01,2
105/12/02,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,34750,1.39,1.39,1.39,1.39,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,542000,736800,1.40,1.40,1.33,1.36,X,6
105/12/09,946000,1384660,1.49,1.50,1.44,1.47,0.11,16
105/12/12,411000,609190,1.51,1.51,1.45,1.48,0.01,6
105/12/13,512000,737560,1.43,1.47,1.43,1.47,-0.01,5
105/12/14,1110000,1620600,1.46,1.46,1.46,1.46,-0.01,7
105/12/15,610000,854000,1.40,1.40,1.40,1.40,-0.06,4
105/12/16,23000,32670,1.41,1.44,1.41,1.44,0.04,3
105/12/19,8000,11440,1.43,1.43,1.43,1.43,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,12510,1.39,1.39,1.39,1.39,X,2
105/12/22,5000,6550,1.31,1.31,1.31,1.31,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,141000,1.41,1.41,1.41,1.41,X,2
105/12/29,4552000,6699470,1.39,1.83,1.39,1.75,0.34,77
105/12/30,2771000,4767410,1.74,1.77,1.67,1.73,-0.02,50
106/01/03,2563000,4516220,1.82,1.82,1.75,1.75,0.02,40
106/01/04,1865000,3135350,1.77,1.77,1.65,1.67,-0.08,30
106/01/05,1122000,1839540,1.67,1.67,1.56,1.57,-0.10,19
106/01/06,1791000,3044070,1.62,1.79,1.62,1.73,0.16,44
106/01/09,1533000,2746710,1.75,1.85,1.72,1.74,0.01,35
106/01/10,385000,654600,1.73,1.73,1.65,1.65,-0.09,14
106/01/11,2162000,4537080,1.78,2.31,1.78,2.21,0.56,71
