105/12/26,4011,170168,42.15,42.55,42.15,42.55,-0.10,5
105/12/27,3062,130300,42.55,42.55,42.55,42.55,0.00,4
105/12/28,9238,393062,42.55,42.55,42.50,42.50,-0.05,7
105/12/29,6000,255300,42.55,42.55,42.55,42.55,+0.05,3
105/12/30,36500,1556400,42.55,42.70,42.50,42.60,+0.05,18
106/01/03,2000,85150,42.50,42.65,42.50,42.65,+0.05,2
106/01/04,13000,554900,42.60,42.75,42.60,42.75,+0.10,8
106/01/05,9000,384400,42.70,42.75,42.65,42.70,-0.05,5
106/01/06,6661,283406,42.60,42.65,42.60,42.65,-0.05,21
106/01/09,4000,170600,42.65,42.65,42.65,42.65,0.00,2
106/01/10,17000,728650,42.80,42.95,42.80,42.95,+0.30,13
106/01/11,5200,224410,43.10,43.20,43.10,43.15,+0.20,6
106/01/12,4100,175065,43.00,43.00,42.45,42.80,-0.35,5
106/01/13,9461,406823,43.00,43.00,43.00,43.00,+0.20,6
106/01/16,8640,373047,43.00,43.20,43.00,43.20,+0.20,10
106/01/17,4140,178726,43.25,43.25,43.05,43.05,-0.15,5
106/01/18,3000,129450,43.25,43.25,43.10,43.10,+0.05,2
106/01/19,262,11292,---,---,---,---,---,1
106/01/20,4000,172400,43.00,43.20,43.00,43.20,+0.10,4
106/01/23,9000,388850,43.20,43.25,43.20,43.25,+0.05,7
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,437800,43.25,45.00,43.25,45.00,+1.75,9
106/02/03,5000,225000,45.00,45.00,45.00,45.00,0.00,5
106/02/06,4000,177400,44.50,44.50,43.90,43.90,-1.10,2
106/02/07,2260,100950,44.25,45.00,44.25,45.00,+1.10,3
106/02/08,5000,224800,45.00,45.00,44.80,44.80,-0.20,5
106/02/09,2700,119825,44.75,44.80,44.75,44.80,0.00,4
106/02/10,4300,192490,45.00,45.00,44.20,44.20,-0.60,3
106/02/13,12040,539968,44.50,45.00,44.50,44.60,+0.40,8
106/02/14,6000,269900,44.60,45.10,44.60,45.10,+0.50,6
106/02/15,13000,582150,45.10,45.10,44.50,44.85,-0.25,7
106/02/16,3060,135658,44.20,44.50,44.20,44.30,-0.55,4
106/02/17,2000,88750,44.35,44.40,44.35,44.40,+0.10,2
106/02/18,1100,49340,44.90,44.90,44.90,44.90,+0.50,2
106/02/20,4111,184856,44.95,45.10,44.90,45.10,+0.20,5
106/02/21,9630,432359,45.10,45.10,44.75,44.80,-0.30,7
106/02/22,6000,268400,44.55,44.80,44.55,44.80,0.00,5
106/02/23,9060,407470,45.00,45.00,44.90,45.00,+0.20,8
106/02/24,34340,1584320,45.95,46.50,45.30,46.45,+1.45,35
106/03/01,57321,2672576,46.80,46.80,46.45,46.60,+0.15,33
106/03/02,43436,2010320,47.00,47.00,45.50,45.50,-1.10,28
106/03/03,11000,501600,46.00,46.00,45.15,46.00,+0.50,8
106/03/06,6500,296650,46.00,46.00,45.30,45.30,-0.70,7
106/03/07,7000,319400,45.30,45.90,45.30,45.80,+0.50,6
106/03/08,4179,191498,45.90,45.90,45.80,45.80,0.00,4
106/03/09,7000,321300,45.95,45.95,45.80,45.80,0.00,5
106/03/10,39090,1797404,45.35,46.25,45.20,46.25,+0.45,26
106/03/13,122780,5746557,46.50,47.20,46.25,47.20,+0.95,82
106/03/14,12401,582284,47.20,47.20,46.60,46.70,-0.50,17
106/03/15,64116,2917977,46.70,46.70,45.20,45.60,-1.10,50
106/03/16,35260,1615160,45.70,46.55,45.70,45.70,+0.10,30
106/03/17,36061,1663215,46.90,46.90,45.70,45.75,+0.05,28
106/03/20,19162,886800,45.75,46.40,45.75,46.35,+0.60,19
106/03/21,12369,575026,46.30,46.80,46.05,46.10,-0.25,13
106/03/22,13020,597774,46.05,46.05,45.50,46.00,-0.10,13
106/03/23,17000,790300,46.35,46.75,46.35,46.50,+0.50,15
106/03/24,16150,751025,46.45,46.75,46.35,46.75,+0.25,18
106/03/27,9321,435240,46.75,46.80,46.45,46.70,-0.05,10
106/03/28,11010,512313,46.70,46.70,46.35,46.35,-0.35,10
106/03/29,6000,277350,46.35,46.35,46.10,46.35,0.00,6
106/03/30,5005,232680,46.50,46.50,46.45,46.45,+0.10,7
