106/02/18,65000,65950,0.99,1.05,0.99,0.99,0.05,7
106/02/20,69000,67930,0.99,0.99,0.92,0.94,-0.05,6
106/02/21,7000,6110,0.86,0.92,0.86,0.92,-0.02,3
106/02/22,6000,5410,0.90,0.91,0.90,0.91,-0.01,2
106/02/23,3000,2610,0.87,0.87,0.87,0.87,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,17000,14510,0.86,0.87,0.83,0.83,X,4
106/03/02,17000,14550,0.88,0.88,0.82,0.83,,5
106/03/03,11000,9020,0.82,0.82,0.82,0.82,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,8200,0.82,0.82,0.82,0.82,X,2
106/03/08,383000,316800,0.80,0.85,0.80,0.85,0.03,10
106/03/09,503000,438190,0.91,0.93,0.75,0.75,-0.10,16
