106/01/20,0,0,--,--,--,--,,0
106/01/23,44000,76940,1.66,1.99,1.66,1.99,X,3
106/01/24,84000,203960,2.24,2.58,2.24,2.58,0.59,4
106/02/02,221000,773250,3.51,3.75,3.45,3.75,1.17,15
106/02/03,345000,1229350,4.17,4.68,2.83,2.88,-0.87,49
106/02/06,1115000,3671650,3.14,3.53,3.09,3.47,0.59,50
106/02/07,843000,3085350,3.70,3.86,3.33,3.53,0.06,25
106/02/08,85000,303200,3.57,3.63,3.40,3.43,-0.10,10
106/02/09,334000,1284980,3.56,4.52,3.35,4.52,1.09,26
106/02/10,555000,2594750,5.00,5.15,3.96,3.96,-0.56,36
106/02/13,395000,1444950,3.88,4.00,3.18,3.54,-0.42,14
106/02/14,84000,286810,3.58,3.58,3.34,3.37,-0.17,8
106/02/15,285000,829360,3.04,3.06,2.68,2.68,-0.69,12
106/02/16,950000,2600200,2.87,2.99,2.37,2.46,-0.22,33
106/02/17,757000,1892420,2.48,2.66,2.40,2.51,0.05,27
