106/01/12,0,0,--,--,--,--,,0
106/01/13,14000,13440,0.96,0.96,0.96,0.96,X,2
106/01/16,45000,41400,0.92,0.92,0.92,0.92,-0.04,3
106/01/17,35000,30430,0.88,0.88,0.85,0.85,-0.07,3
106/01/18,16000,14180,0.88,0.89,0.88,0.89,0.04,3
106/01/19,12000,10150,0.84,0.85,0.84,0.85,-0.04,2
106/01/20,27000,23490,0.87,0.87,0.87,0.87,0.02,2
106/01/23,146000,128060,0.86,0.91,0.86,0.91,0.04,10
106/01/24,119000,113260,0.94,0.96,0.94,0.96,0.05,4
106/02/02,22000,20540,0.94,0.94,0.92,0.92,-0.04,2
106/02/03,22000,19950,0.91,0.91,0.90,0.90,-0.02,2
106/02/06,68000,65360,0.96,0.97,0.96,0.97,0.07,5
106/02/07,122000,136830,1.13,1.16,1.11,1.11,0.14,16
106/02/08,56000,55390,1.03,1.03,0.98,0.98,-0.13,3
106/02/09,69000,74870,1.09,1.12,1.06,1.07,0.09,8
106/02/10,61000,64650,1.10,1.10,1.05,1.05,-0.02,8
106/02/13,177000,179750,1.01,1.02,1.01,1.02,-0.03,3
106/02/14,187000,202700,1.14,1.14,1.08,1.08,0.06,4
106/02/15,28000,28520,1.03,1.04,1.00,1.01,-0.07,5
106/02/16,29000,27020,1.03,1.03,0.90,0.90,-0.11,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,27390,0.83,0.83,0.83,0.83,X,2
106/02/21,23000,18890,0.83,0.83,0.79,0.79,-0.04,3
106/02/22,14000,11900,0.85,0.85,0.85,0.85,0.06,2
106/02/23,41000,33650,0.81,0.85,0.81,0.85,,4
106/02/24,26000,20170,0.77,0.78,0.77,0.78,-0.07,4
106/03/01,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
106/03/02,74000,57680,0.76,0.82,0.76,0.82,0.05,2
