105/08/24,7000,7350,1.05,1.05,1.05,1.05,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,12500,1.25,1.25,1.25,1.25,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,14000,1.40,1.40,1.40,1.40,X,1
105/09/01,10000,12300,1.23,1.23,1.23,1.23,-0.17,1
105/09/02,2000,2340,1.17,1.17,1.17,1.17,-0.06,1
105/09/05,14000,14640,1.02,1.08,1.02,1.08,-0.09,2
105/09/06,21000,20270,0.88,0.99,0.88,0.99,-0.09,5
105/09/07,17000,14370,0.87,0.87,0.81,0.81,-0.18,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
