106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,4070,1.35,1.37,1.35,1.37,X,2
106/03/01,185000,259700,1.40,1.42,1.34,1.34,-0.03,5
106/03/02,706000,1021320,1.36,1.53,1.35,1.47,0.13,29
106/03/03,530000,732110,1.41,1.41,1.31,1.31,-0.16,17
106/03/06,0,0,--,--,--,--,,0
106/03/07,4000,4960,1.24,1.24,1.24,1.24,X,1
106/03/08,430000,568550,1.27,1.37,1.27,1.33,0.09,15
106/03/09,644000,847040,1.28,1.34,1.27,1.30,-0.03,24
106/03/10,259000,314770,1.24,1.24,1.16,1.18,-0.12,13
106/03/13,90000,104100,1.18,1.18,1.15,1.15,-0.03,3
106/03/14,124000,148320,1.18,1.22,1.18,1.22,0.07,3
106/03/15,493000,612400,1.28,1.29,1.22,1.23,0.01,17
106/03/16,278000,338180,1.23,1.23,1.18,1.18,-0.05,8
106/03/17,5000,5810,1.17,1.17,1.15,1.15,-0.03,2
106/03/20,3000,3690,1.23,1.23,1.23,1.23,0.08,1
106/03/21,50000,58650,1.19,1.19,1.14,1.14,-0.09,4
106/03/22,6000,6470,1.09,1.09,1.02,1.02,-0.12,2
106/03/23,92000,96400,1.04,1.05,1.04,1.05,0.03,3
106/03/24,82000,84460,1.05,1.05,1.01,1.01,-0.04,4
106/03/27,34000,26080,0.92,0.92,0.72,0.72,-0.29,4
106/03/28,113000,64190,0.65,0.65,0.54,0.62,-0.10,9
