105/10/11,61000,98780,1.51,1.67,1.46,1.65,-0.01,7
105/10/12,94000,154880,1.63,1.68,1.59,1.67,0.02,12
105/10/13,81000,143550,1.85,1.85,1.73,1.73,0.06,8
105/10/14,3000,4890,1.63,1.63,1.63,1.63,-0.10,1
105/10/17,92000,145160,1.53,1.58,1.53,1.58,-0.05,4
105/10/18,193000,300620,1.54,1.61,1.51,1.59,0.01,12
105/10/19,316000,533560,1.68,1.74,1.61,1.61,0.02,14
105/10/20,301000,494680,1.65,1.67,1.51,1.51,-0.10,20
105/10/21,211000,302720,1.45,1.46,1.42,1.43,-0.08,13
105/10/24,0,0,--,--,--,--,,0
105/10/25,111000,143020,1.31,1.31,1.26,1.26,X,7
105/10/26,297000,385930,1.31,1.35,1.29,1.29,0.03,8
105/10/27,233000,300530,1.35,1.35,1.19,1.19,-0.10,12
105/10/28,24000,26340,1.11,1.11,1.09,1.09,-0.10,2
105/10/31,234000,257060,1.07,1.11,1.03,1.11,0.02,3
105/11/01,280000,286400,1.02,1.03,1.02,1.03,-0.08,3
105/11/02,2008000,2242320,1.09,1.17,1.06,1.06,0.03,27
105/11/03,547000,523310,1.07,1.08,0.86,0.86,-0.20,14
105/11/04,1039000,841040,0.78,0.82,0.78,0.81,-0.05,6
105/11/07,798000,645460,0.79,0.83,0.79,0.81,,8
105/11/08,303000,260930,0.85,0.91,0.83,0.89,0.08,16
105/11/09,271000,224980,0.96,0.96,0.71,0.71,-0.18,9
105/11/10,15000,11850,0.79,0.79,0.79,0.79,0.08,1
105/11/11,15000,10050,0.67,0.67,0.67,0.67,-0.12,1
105/11/14,21000,11770,0.57,0.57,0.56,0.56,-0.11,2
105/11/15,213000,89210,0.43,0.45,0.41,0.44,-0.12,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,491000,127350,0.35,0.35,0.24,0.25,X,12
105/11/18,518000,127080,0.25,0.26,0.24,0.26,0.01,7
105/11/21,1315000,294300,0.23,0.23,0.22,0.22,-0.04,16
105/11/22,1500000,366630,0.24,0.25,0.24,0.24,0.02,26
105/11/23,764000,196850,0.25,0.27,0.25,0.26,0.02,11
105/11/24,56000,14940,0.27,0.27,0.26,0.26,,4
105/11/25,313000,75170,0.25,0.25,0.24,0.24,-0.02,6
105/11/28,110000,27500,0.25,0.25,0.25,0.25,0.01,2
105/11/29,156000,40400,0.24,0.28,0.24,0.28,0.03,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,135000,40200,0.32,0.32,0.28,0.31,X,4
105/12/02,35000,8850,0.25,0.26,0.25,0.26,-0.05,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/08,578000,210640,0.38,0.41,0.35,0.35,0.09,6
105/12/09,100000,37000,0.37,0.37,0.37,0.37,0.02,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,370,0.37,0.37,0.37,0.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,5400,0.36,0.36,0.36,0.36,X,1
105/12/19,8000,3350,0.43,0.43,0.40,0.40,0.04,2
105/12/20,135000,48740,0.37,0.37,0.34,0.36,-0.04,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,130000,37700,0.29,0.29,0.29,0.29,X,3
105/12/23,100000,27500,0.28,0.28,0.27,0.27,-0.02,5
105/12/26,30000,9020,0.30,0.31,0.30,0.31,0.04,4
105/12/27,80000,24400,0.32,0.32,0.30,0.30,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,6200,0.31,0.31,0.31,0.31,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,86000,36680,0.45,0.45,0.42,0.43,X,4
106/01/05,65000,26800,0.41,0.42,0.40,0.40,-0.03,4
106/01/06,265000,101050,0.37,0.39,0.37,0.38,-0.02,5
106/01/09,121000,43720,0.37,0.37,0.32,0.32,-0.06,3
106/01/10,18000,6000,0.33,0.35,0.33,0.35,0.03,2
106/01/11,100000,40500,0.41,0.41,0.40,0.40,0.05,2
106/01/12,145000,74910,0.55,0.55,0.47,0.47,0.07,6
106/01/13,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
106/01/16,10000,4700,0.47,0.47,0.47,0.47,0.04,1
106/01/17,92000,39360,0.43,0.44,0.41,0.41,-0.06,4
106/01/18,100000,33500,0.34,0.34,0.33,0.33,-0.08,2
106/01/19,301000,121110,0.36,0.49,0.36,0.47,0.14,6
106/01/20,510000,255500,0.55,0.55,0.47,0.47,,12
106/01/23,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
106/01/24,798000,345260,0.44,0.45,0.41,0.45,-0.01,11
106/02/02,488000,199820,0.41,0.46,0.38,0.46,0.01,11
106/02/03,700000,270000,0.43,0.43,0.37,0.37,-0.09,3
106/02/06,55000,19350,0.35,0.37,0.35,0.37,,2
106/02/07,26000,9960,0.38,0.41,0.36,0.36,-0.01,4
106/02/08,3000,930,0.31,0.31,0.31,0.31,-0.05,1
106/02/09,346000,86630,0.27,0.27,0.24,0.24,-0.07,10
106/02/10,300000,70000,0.24,0.24,0.23,0.23,-0.01,3
106/02/13,860000,195800,0.23,0.23,0.22,0.22,-0.01,8
106/02/14,520000,103200,0.22,0.22,0.18,0.19,-0.03,10
106/02/15,15000,3150,0.21,0.21,0.21,0.21,0.02,1
106/02/16,61000,12160,0.20,0.20,0.16,0.16,-0.05,4
106/02/17,280000,50400,0.18,0.18,0.18,0.18,0.02,3
106/02/18,210000,41400,0.19,0.20,0.19,0.19,0.01,4
106/02/20,675000,159550,0.25,0.26,0.22,0.22,0.03,18
106/02/21,530000,103700,0.22,0.22,0.19,0.19,-0.03,7
106/02/22,100000,19500,0.20,0.20,0.19,0.19,,4
106/02/23,299000,50830,0.18,0.18,0.16,0.16,-0.03,7
106/02/24,120000,18000,0.15,0.15,0.15,0.15,-0.01,6
106/03/01,299000,46850,0.16,0.16,0.15,0.15,,3
106/03/02,100000,16000,0.16,0.16,0.16,0.16,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,698000,62820,0.09,0.09,0.09,0.09,X,2
106/03/07,230000,20700,0.09,0.09,0.09,0.09,,2
106/03/08,20000,1450,0.08,0.08,0.07,0.07,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
