105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,3770,1.27,1.27,1.24,1.24,X,3
105/10/21,5000,6550,1.31,1.31,1.31,1.31,0.07,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,37000,47360,1.28,1.28,1.28,1.28,X,2
105/10/26,59000,76530,1.30,1.31,1.29,1.31,0.03,4
105/10/27,52000,78380,1.48,1.54,1.43,1.43,0.12,5
105/10/28,28000,38360,1.37,1.37,1.37,1.37,-0.06,1
105/10/31,87000,117450,1.35,1.35,1.35,1.35,-0.02,4
105/11/01,87000,118230,1.34,1.37,1.34,1.37,0.02,3
105/11/02,126000,149570,1.24,1.24,1.12,1.12,-0.25,6
105/11/03,187000,197120,1.12,1.12,0.99,0.99,-0.13,6
105/11/04,320000,325300,1.03,1.04,0.99,1.01,0.02,14
105/11/07,90000,89040,0.99,1.01,0.97,0.98,-0.03,6
105/11/08,128000,121000,0.88,0.99,0.88,0.99,0.01,12
105/11/09,605000,504090,0.99,1.00,0.79,0.80,-0.19,13
105/11/10,668000,609700,0.89,0.98,0.89,0.98,0.18,15
105/11/11,191000,172610,0.90,0.93,0.90,0.93,-0.05,3
105/11/14,216000,214200,0.99,1.02,0.99,1.02,0.09,5
105/11/15,206000,199000,0.97,0.97,0.96,0.97,-0.05,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,382000,380420,0.97,1.02,0.97,1.01,X,6
105/11/21,337000,339750,1.00,1.02,1.00,1.02,0.01,7
105/11/22,995000,1066990,1.01,1.15,1.01,1.15,0.13,27
105/11/23,942000,1096540,1.19,1.22,1.14,1.14,-0.01,18
105/11/24,200000,226000,1.13,1.13,1.13,1.13,-0.01,1
105/11/25,503000,576160,1.14,1.16,1.14,1.16,0.03,6
105/11/28,301000,363670,1.23,1.23,1.19,1.19,0.03,6
105/11/29,161000,190180,1.17,1.20,1.17,1.20,0.01,5
105/11/30,163000,188830,1.16,1.16,1.13,1.15,-0.05,6
105/12/01,55000,63230,1.14,1.15,1.14,1.15,,4
105/12/02,54000,57430,1.10,1.10,1.05,1.09,-0.06,3
105/12/05,204000,240580,1.12,1.21,1.12,1.21,0.12,10
105/12/06,210000,255000,1.21,1.25,1.20,1.25,0.04,7
105/12/07,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/12/08,6000,7480,1.25,1.25,1.24,1.24,,3
105/12/09,335000,416290,1.20,1.27,1.20,1.27,0.03,7
105/12/12,1983000,2779560,1.32,1.51,1.31,1.42,0.15,69
105/12/13,1848000,2557750,1.35,1.43,1.33,1.42,,45
105/12/14,969000,1382300,1.43,1.48,1.39,1.43,0.01,17
105/12/15,169000,232640,1.37,1.43,1.34,1.43,,5
105/12/16,7000,9790,1.42,1.42,1.39,1.39,-0.04,3
105/12/19,379000,547690,1.39,1.48,1.39,1.44,0.05,32
105/12/20,552000,777760,1.40,1.43,1.39,1.42,-0.02,14
105/12/21,320000,478610,1.46,1.53,1.42,1.42,,16
105/12/22,593000,827650,1.41,1.42,1.38,1.40,-0.02,15
105/12/23,578000,782560,1.36,1.37,1.33,1.33,-0.07,14
105/12/26,5000,6850,1.37,1.37,1.37,1.37,0.04,1
105/12/27,34000,44880,1.32,1.32,1.32,1.32,-0.05,4
105/12/28,129000,177040,1.36,1.39,1.36,1.38,0.06,14
105/12/29,147000,197010,1.33,1.35,1.33,1.33,-0.05,7
105/12/30,62000,83700,1.35,1.35,1.35,1.35,0.02,1
106/01/03,291000,410000,1.36,1.44,1.36,1.40,0.05,15
106/01/04,644000,911620,1.40,1.43,1.39,1.42,0.02,10
106/01/05,776000,1169560,1.48,1.53,1.48,1.51,0.09,25
106/01/06,3581000,5663180,1.55,1.62,1.54,1.56,0.05,46
106/01/09,585000,936460,1.59,1.67,1.48,1.48,-0.08,15
106/01/10,499000,734590,1.47,1.49,1.45,1.48,,8
106/01/11,576000,864620,1.52,1.52,1.43,1.43,-0.05,18
106/01/12,133000,186290,1.39,1.41,1.39,1.41,-0.02,7
106/01/13,127000,173820,1.38,1.38,1.34,1.35,-0.06,7
106/01/16,64000,87080,1.35,1.40,1.35,1.37,0.02,6
106/01/17,5000,6750,1.35,1.35,1.35,1.35,-0.02,1
106/01/18,60000,78680,1.30,1.32,1.29,1.32,-0.03,6
106/01/19,49000,61740,1.26,1.26,1.26,1.26,-0.06,3
106/01/20,27000,34140,1.26,1.28,1.25,1.25,-0.01,6
106/01/23,29000,36190,1.26,1.26,1.18,1.18,-0.07,11
106/01/24,31000,36930,1.17,1.22,1.17,1.19,0.01,9
106/02/02,57000,70520,1.23,1.27,1.23,1.26,0.07,6
106/02/03,308000,414720,1.29,1.40,1.29,1.33,0.07,17
106/02/06,260000,340680,1.33,1.33,1.30,1.31,-0.02,12
106/02/07,15000,18350,1.22,1.23,1.22,1.23,-0.08,4
106/02/08,247000,313660,1.22,1.30,1.22,1.27,0.04,8
106/02/09,1580000,2163250,1.29,1.42,1.29,1.40,0.13,52
106/02/10,1700000,2457260,1.44,1.50,1.32,1.32,-0.08,58
106/02/13,1632000,2394930,1.36,1.59,1.33,1.52,0.20,79
106/02/14,7451000,13023610,1.72,1.92,1.67,1.73,0.21,146
106/02/15,2591000,4537020,1.74,1.77,1.63,1.66,-0.07,67
106/02/16,968000,1502030,1.60,1.60,1.52,1.56,-0.10,28
106/02/17,975000,1414200,1.46,1.48,1.42,1.47,-0.09,22
106/02/18,1088000,1757770,1.50,1.69,1.50,1.65,0.18,41
106/02/20,891000,1422940,1.70,1.70,1.52,1.52,-0.13,37
106/02/21,174000,263690,1.52,1.53,1.50,1.53,0.01,10
106/02/22,295000,453620,1.56,1.56,1.52,1.53,,6
106/02/23,1976000,3583340,1.71,1.94,1.68,1.68,0.15,82
106/02/24,1313000,2068180,1.57,1.77,1.52,1.74,0.06,53
106/03/01,626000,1026340,1.64,1.67,1.62,1.66,-0.08,13
106/03/02,2515000,4270740,1.74,1.81,1.60,1.71,0.05,86
106/03/03,1722000,2862140,1.66,1.70,1.56,1.56,-0.15,42
106/03/06,115000,172780,1.56,1.56,1.48,1.48,-0.08,8
106/03/07,1243000,1825340,1.50,1.51,1.41,1.44,-0.04,22
106/03/08,209000,296760,1.35,1.47,1.35,1.47,0.03,10
106/03/09,236000,309470,1.31,1.35,1.28,1.28,-0.19,13
106/03/10,69000,81770,1.20,1.20,1.16,1.20,-0.08,5
106/03/13,90000,109920,1.22,1.24,1.21,1.21,0.01,6
106/03/14,830000,1090880,1.25,1.36,1.25,1.32,0.11,27
