106/02/20,15000,18450,1.23,1.23,1.23,1.23,0.13,2
106/02/21,40000,51200,1.31,1.32,1.20,1.20,-0.03,5
106/02/22,15000,17400,1.16,1.16,1.16,1.16,-0.04,1
106/02/23,5000,6150,1.23,1.23,1.23,1.23,0.07,1
106/02/24,5000,5850,1.17,1.17,1.17,1.17,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,284000,360290,1.21,1.35,1.21,1.35,X,10
106/03/03,289000,311210,1.12,1.12,0.97,0.97,-0.38,30
106/03/06,200000,195600,1.00,1.00,0.95,0.95,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,16000,14490,0.91,0.91,0.90,0.90,X,2
106/03/09,21000,14410,0.64,0.79,0.64,0.79,-0.11,5
106/03/10,81000,62450,0.77,0.85,0.77,0.85,0.06,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,604000,572020,0.92,0.97,0.92,0.94,X,9
106/03/15,614000,563070,0.92,0.92,0.89,0.91,-0.03,12
106/03/16,128000,120850,0.96,0.96,0.87,0.87,-0.04,5
106/03/17,145000,163550,1.15,1.15,1.09,1.13,0.26,5
106/03/20,702000,805210,1.15,1.19,1.14,1.14,0.01,17
106/03/21,597000,703250,1.17,1.24,1.12,1.14,,36
106/03/22,65000,64890,1.05,1.05,0.97,0.97,-0.17,10
106/03/23,77000,82520,1.06,1.09,1.06,1.09,0.12,4
106/03/24,392000,420380,1.07,1.10,1.04,1.04,-0.05,6
106/03/27,19000,20190,1.06,1.07,1.06,1.07,0.03,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/30,22000,18620,0.91,0.91,0.84,0.84,-0.16,2
106/03/31,22000,18480,0.84,0.84,0.84,0.84,,2
106/04/05,61000,43310,0.71,0.71,0.71,0.71,-0.13,1
106/04/06,253000,167540,0.69,0.69,0.63,0.65,-0.06,10
106/04/07,168000,107080,0.63,0.64,0.63,0.63,-0.02,4
106/04/10,146000,100440,0.64,0.71,0.64,0.71,0.08,2
