105/10/26,0,0,--,--,--,--,,0
105/10/27,151000,179350,1.19,1.19,1.17,1.17,X,3
105/10/28,271000,314260,1.14,1.19,1.14,1.19,0.02,5
105/10/31,323000,369580,1.15,1.16,1.13,1.16,-0.03,7
105/11/01,205000,244000,1.17,1.21,1.17,1.19,0.03,9
105/11/02,258000,300700,1.16,1.17,1.15,1.15,-0.04,4
105/11/03,540000,650580,1.19,1.34,1.19,1.34,0.19,12
105/11/04,315000,435380,1.38,1.43,1.37,1.40,0.06,7
105/11/07,19000,27030,1.42,1.43,1.42,1.43,0.03,2
105/11/08,176000,241680,1.38,1.38,1.35,1.35,-0.08,7
105/11/09,558000,787000,1.31,1.52,1.31,1.52,0.17,10
105/11/10,589000,838610,1.45,1.45,1.38,1.38,-0.14,10
105/11/11,619000,926060,1.46,1.54,1.46,1.52,0.14,9
105/11/14,698000,1151090,1.59,1.67,1.59,1.65,0.13,16
105/11/15,303000,481200,1.62,1.62,1.58,1.58,-0.07,3
105/11/16,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,55000,77450,1.41,1.41,1.39,1.39,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,70000,1.40,1.40,1.40,1.40,X,1
105/11/25,50000,67340,1.34,1.35,1.34,1.35,-0.05,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,39900,1.33,1.33,1.33,1.33,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,41700,1.39,1.39,1.39,1.39,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,13200,1.32,1.32,1.32,1.32,X,1
106/01/10,98000,133860,1.37,1.37,1.36,1.36,0.04,5
106/01/11,130000,169900,1.32,1.32,1.29,1.29,-0.07,4
106/01/12,58000,72580,1.26,1.26,1.25,1.25,-0.04,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,43000,49450,1.15,1.15,1.15,1.15,X,1
106/01/19,63000,73480,1.16,1.18,1.16,1.18,0.03,2
106/01/20,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,123000,1.23,1.23,1.23,1.23,X,3
106/02/03,60000,77800,1.28,1.30,1.28,1.30,0.07,2
106/02/06,60000,72100,1.26,1.26,1.19,1.19,-0.11,2
106/02/07,10000,13700,1.37,1.37,1.37,1.37,0.18,1
106/02/08,10000,12800,1.28,1.28,1.28,1.28,-0.09,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,7440,1.24,1.24,1.24,1.24,X,1
106/02/14,56000,70380,1.23,1.26,1.23,1.26,0.02,6
106/02/15,115000,123350,1.23,1.23,0.97,0.97,-0.29,8
106/02/16,20000,23500,1.16,1.19,1.16,1.19,0.22,2
106/02/17,30000,35700,1.19,1.20,1.18,1.20,0.01,3
106/02/18,70000,82100,1.19,1.19,1.17,1.17,-0.03,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,11200,1.12,1.12,1.12,1.12,X,1
106/02/23,24000,27440,1.15,1.16,1.13,1.13,0.01,3
106/02/24,14000,15780,1.13,1.13,1.12,1.12,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,36000,44160,1.11,1.27,1.11,1.24,X,4
106/03/07,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
106/03/08,25000,28150,1.13,1.13,1.12,1.12,-0.02,3
106/03/09,31000,35950,1.18,1.18,1.15,1.15,0.03,2
106/03/10,25000,29200,1.17,1.22,1.14,1.14,-0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,16000,18460,1.15,1.16,1.15,1.16,X,2
106/03/16,26000,28480,1.08,1.12,1.08,1.12,-0.04,2
106/03/17,10000,11300,1.13,1.13,1.13,1.13,0.01,1
106/03/20,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,8000,8880,1.11,1.11,1.11,1.11,X,1
106/03/23,8000,8000,1.00,1.00,1.00,1.00,-0.11,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
