105/08/24,192000,154100,0.81,0.81,0.80,0.80,-0.05,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,212000,184080,0.84,0.96,0.84,0.96,X,4
105/08/31,398000,444490,1.04,1.21,1.03,1.03,0.07,31
105/09/01,219000,217350,0.97,1.01,0.97,0.99,-0.04,17
105/09/02,242000,254640,1.04,1.16,1.00,1.08,0.09,16
105/09/05,192000,218170,1.17,1.17,1.10,1.11,0.03,11
105/09/06,24000,25890,1.09,1.09,1.07,1.07,-0.04,3
105/09/07,386000,435140,1.11,1.21,1.11,1.17,0.10,9
105/09/08,410000,507450,1.18,1.26,1.18,1.22,0.05,28
105/09/09,40000,45150,1.13,1.15,1.10,1.12,-0.10,6
105/09/10,30000,29050,0.96,0.99,0.96,0.98,-0.14,5
105/09/12,44000,37350,0.80,0.89,0.80,0.88,-0.10,10
105/09/13,0,0,--,--,--,--,,0
105/09/14,22000,18930,0.89,0.89,0.84,0.84,X,3
105/09/19,30000,30750,0.99,1.07,0.99,1.02,0.18,5
105/09/20,31000,32220,1.06,1.06,1.02,1.02,,5
105/09/21,45000,47750,1.02,1.13,1.01,1.13,0.11,7
105/09/22,47000,53550,1.18,1.18,1.09,1.09,-0.04,7
105/09/23,27000,29940,1.10,1.12,1.10,1.10,0.01,4
105/09/26,20000,19300,0.98,0.98,0.94,0.94,-0.16,3
105/09/29,87000,85420,0.92,1.04,0.92,1.02,0.08,10
105/09/30,65000,59800,0.92,0.93,0.91,0.93,-0.09,7
105/10/03,15000,13800,0.94,0.94,0.88,0.88,-0.05,2
105/10/04,9000,7650,0.85,0.85,0.85,0.85,-0.03,2
105/10/05,9000,7290,0.81,0.81,0.81,0.81,-0.04,1
105/10/06,9000,6480,0.72,0.72,0.72,0.72,-0.09,1
105/10/07,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
105/10/11,0,0,--,--,--,--,,0
