105/08/24,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
105/08/25,126000,74540,0.59,0.60,0.59,0.60,0.01,3
105/08/26,429000,263910,0.61,0.63,0.61,0.61,0.01,6
105/08/29,341000,204200,0.60,0.60,0.58,0.58,-0.03,3
105/08/30,408000,240520,0.59,0.60,0.57,0.57,-0.01,5
105/08/31,368000,205780,0.57,0.57,0.55,0.55,-0.02,3
105/09/01,755000,381840,0.50,0.51,0.50,0.51,-0.04,8
105/09/02,735000,382740,0.53,0.53,0.50,0.50,-0.01,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,46000,0.46,0.46,0.46,0.46,X,1
105/09/12,115000,49450,0.43,0.43,0.43,0.43,-0.03,3
105/09/13,119000,48540,0.41,0.41,0.36,0.36,-0.07,3
