106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,7500,0.75,0.75,0.75,0.75,X,1
106/02/15,10000,7500,0.75,0.75,0.75,0.75,,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,3280,0.82,0.82,0.82,0.82,X,1
106/03/07,4000,2920,0.73,0.73,0.73,0.73,-0.09,1
106/03/08,362000,293700,0.79,0.85,0.79,0.82,0.09,13
106/03/09,406000,427720,1.00,1.10,0.98,0.98,0.16,29
106/03/10,92000,72730,0.82,0.82,0.74,0.74,-0.24,7
106/03/13,30000,22300,0.75,0.75,0.74,0.74,,2
106/03/14,3000,2190,0.73,0.73,0.73,0.73,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,13800,0.70,0.70,0.68,0.68,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,239000,176860,0.74,0.74,0.74,0.74,X,1
106/03/23,525000,436260,0.80,0.89,0.75,0.87,0.13,14
106/03/24,325000,272720,0.86,0.87,0.82,0.83,-0.04,16
106/03/27,90000,75500,0.84,0.84,0.83,0.83,,2
106/03/28,91000,60320,0.67,0.67,0.66,0.67,-0.16,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,125000,90000,0.72,0.72,0.72,0.72,X,1
106/04/06,355000,280250,0.79,0.79,0.77,0.77,0.05,8
106/04/07,103000,77100,0.70,0.75,0.70,0.75,-0.02,2
106/04/10,459000,376780,0.79,0.85,0.78,0.81,0.06,14
106/04/11,90000,69900,0.78,0.78,0.77,0.77,-0.04,2
106/04/12,208000,152090,0.68,0.79,0.68,0.74,-0.03,6
106/04/13,132000,96450,0.72,0.74,0.71,0.71,-0.03,9
