105/08/24,25097,5322015,215.50,215.50,210.50,211.00,-1.00,25
105/08/25,95020,20117230,210.50,215.00,209.00,211.50,+0.50,78
105/08/26,34353,7290983,213.00,214.00,210.50,211.50,0.00,34
105/08/29,32291,6848192,214.50,214.50,211.50,212.00,+0.50,35
105/08/30,135350,29434800,215.00,222.00,213.00,219.00,+7.00,126
105/08/31,73137,15899366,219.00,219.00,215.50,218.00,-1.00,67
105/09/01,77049,16582388,219.00,219.00,213.00,213.00,-5.00,77
105/09/02,91470,19079820,212.50,212.50,205.00,207.00,-6.00,95
105/09/05,23219,4863709,209.00,211.50,207.50,211.00,+4.00,25
105/09/06,171584,35877140,213.00,216.00,204.00,211.00,0.00,120
105/09/07,35692,7521128,212.00,213.00,209.00,210.00,-1.00,37
105/09/08,22219,4668661,211.00,211.00,209.50,209.50,-0.50,24
105/09/09,14102,2975318,213.00,213.00,210.00,210.00,+0.50,16
105/09/10,35241,7254869,209.00,209.00,204.50,209.00,-1.00,30
105/09/12,49414,10152870,209.00,209.00,204.50,205.00,-4.00,46
105/09/13,85207,17198314,206.50,206.50,199.00,202.00,-3.00,86
105/09/14,98000,19795000,202.00,206.00,198.00,203.00,+1.00,88
105/09/19,62655,12753655,203.50,204.50,202.50,202.50,-0.50,58
105/09/20,23223,4680046,202.00,202.50,200.50,202.50,0.00,28
105/09/21,38020,7651000,202.50,203.50,200.00,201.00,-1.50,45
105/09/22,104783,21276166,203.50,204.50,201.50,203.50,+2.50,60
105/09/23,57590,11648910,205.00,205.00,200.50,200.50,-3.00,55
105/09/26,55365,11241230,203.00,205.00,201.00,203.00,+2.50,49
105/09/29,55487,11257874,205.00,205.00,201.00,203.00,0.00,48
105/09/30,312586,65522766,208.00,213.00,206.00,208.50,+5.50,273
105/10/03,62047,13005870,212.00,212.00,207.00,210.00,+1.50,63
105/10/04,69143,14565030,209.00,212.00,209.00,210.00,0.00,66
105/10/05,35633,7487930,210.00,211.50,208.00,211.50,+1.50,37
105/10/06,46100,9731200,212.00,212.50,210.00,212.00,+0.50,46
105/10/07,68750,14579500,212.00,213.00,211.00,213.00,+1.00,63
105/10/11,141530,30283950,213.00,216.00,210.00,215.00,+2.00,120
105/10/12,58606,12528290,215.00,215.00,212.00,215.00,0.00,59
105/10/13,68010,14579640,215.00,215.50,213.00,214.00,-1.00,52
105/10/14,67905,14429765,212.50,214.50,209.50,214.50,+0.50,63
105/10/17,19486,4150532,214.00,214.00,212.50,213.00,-1.50,20
105/10/18,30253,6442383,214.00,214.00,211.00,212.50,-0.50,30
105/10/19,87794,18648240,214.50,214.50,210.50,211.50,-1.00,80
105/10/20,60239,12884265,213.00,214.50,212.50,214.50,+3.00,50
105/10/21,48387,10352011,215.00,215.00,213.00,214.50,0.00,40
105/10/24,102176,22038692,215.50,218.00,213.50,216.50,+2.00,77
105/10/25,29001,6251715,216.50,217.00,214.50,215.00,-1.50,27
105/10/26,83096,17989544,215.50,218.00,215.50,215.50,+0.50,64
105/10/27,67182,14605402,216.00,218.00,216.00,218.00,+2.50,52
105/10/28,50052,10899784,219.00,219.00,217.00,217.50,-0.50,40
105/10/31,25351,5520389,219.00,219.00,216.00,218.00,+0.50,29
105/11/01,64307,13976526,219.00,219.00,215.00,215.00,-3.00,44
105/11/02,113083,24004628,215.50,215.50,206.00,209.00,-6.00,81
105/11/03,47632,9746243,209.00,209.00,202.50,205.00,-4.00,50
105/11/04,13000,2669000,204.00,206.00,204.00,205.50,+0.50,13
105/11/07,40097,8265885,206.00,208.00,205.00,206.50,+1.00,36
105/11/08,15000,3091000,209.50,209.50,204.00,207.00,+0.50,15
105/11/09,132403,26339100,206.50,208.50,190.00,200.00,-7.00,124
105/11/10,31539,6465956,204.50,206.50,203.00,205.50,+5.50,32
105/11/11,241447,46733165,203.00,203.00,188.50,195.00,-10.50,181
105/11/14,640047,113790841,189.00,189.00,175.50,176.00,-19.00,502
105/11/15,264943,46776824,175.00,180.00,167.00,178.50,+2.50,251
105/11/16,170337,30317316,178.50,180.00,175.50,178.50,0.00,133
105/11/17,80150,14256774,181.00,181.00,176.50,178.50,0.00,56
105/11/18,88500,15723249,178.00,179.50,176.00,179.50,+1.00,64
105/11/21,52336,9265636,179.50,179.50,175.50,177.00,-2.50,53
105/11/22,102243,18037025,176.50,179.50,174.00,174.00,-3.00,98
105/11/23,457109,77187472,174.00,174.00,164.50,171.00,-3.00,308
105/11/24,197227,34559952,170.00,179.50,170.00,177.00,+6.00,163
105/11/25,170887,30268499,177.00,185.00,173.00,178.00,+1.00,144
105/11/28,55467,9939326,175.50,182.50,175.50,179.50,+1.50,52
105/11/29,64226,11498567,180.00,180.50,177.50,179.50,0.00,48
105/11/30,87394,15717314,178.00,182.50,176.50,182.50,+3.00,72
105/12/01,108221,19493611,182.50,182.50,179.00,180.00,-2.50,91
105/12/02,39343,7008740,178.00,179.50,176.50,179.50,-0.50,36
105/12/05,22000,3935500,179.50,179.50,177.50,179.50,0.00,21
105/12/06,56486,10098536,180.00,180.00,177.50,177.50,-2.00,53
105/12/07,835745,162098275,186.50,195.00,186.00,195.00,+17.50,269
105/12/08,277784,53580312,195.00,195.00,190.00,193.50,-1.50,247
105/12/09,734900,143519500,193.00,196.50,193.00,194.50,+1.00,320
105/12/12,482504,93947504,196.00,198.50,187.00,187.00,-7.50,273
105/12/13,70380,12919490,187.00,187.50,181.50,184.50,-2.50,66
105/12/14,47500,8717000,183.50,184.50,182.00,183.50,-1.00,45
105/12/15,17219,3156015,183.00,184.50,182.00,184.50,+1.00,18
105/12/16,88370,16348320,184.00,187.00,183.50,187.00,+2.50,65
105/12/19,352521,68938116,188.00,200.00,188.00,197.00,+10.00,261
105/12/20,652550,131085124,202.00,206.00,194.00,197.50,+0.50,463
105/12/21,560136,111563564,200.00,203.00,195.00,200.00,+2.50,423
105/12/22,126304,25117908,198.50,202.00,195.00,202.00,+2.00,120
105/12/23,112017,22447883,202.00,203.00,199.00,199.00,-3.00,110
105/12/26,86000,17227000,201.00,203.00,198.50,199.50,+0.50,76
105/12/27,116000,23150500,202.00,202.00,197.50,199.50,0.00,88
105/12/28,389137,80435063,208.00,209.50,203.50,209.50,+10.00,306
105/12/29,134918,28082820,210.50,210.50,206.00,209.50,0.00,123
105/12/30,189460,39417180,208.50,209.50,207.00,209.50,0.00,163
106/01/03,197200,41830400,209.50,215.00,207.00,212.50,+3.00,157
106/01/04,317674,69059084,214.00,223.00,213.00,218.00,+5.50,276
106/01/05,272367,60068006,218.50,225.00,216.50,219.00,+1.00,218
106/01/06,132101,28846018,219.00,220.50,216.00,218.00,-1.00,100
106/01/09,146500,32299500,220.00,223.00,218.50,221.00,+3.00,143
106/01/10,202041,44493602,222.00,222.00,218.00,222.00,+1.00,142
106/01/11,671617,154664208,221.50,236.50,221.50,225.50,+3.50,591
106/01/12,242241,54694207,224.00,230.00,222.00,228.00,+2.50,221
106/01/13,37450,8470475,229.00,229.00,225.00,226.00,-2.00,40
106/01/16,145500,32164500,223.00,225.00,218.00,225.00,-1.00,141
106/01/17,295715,68065020,225.00,234.50,224.00,228.00,+3.00,239
106/01/18,190732,43876932,228.00,233.50,226.50,227.50,-0.50,146
106/01/19,132280,29480298,228.00,228.00,220.50,221.00,-6.50,134
106/01/20,82158,18152838,220.00,222.00,220.00,220.50,-0.50,81
106/01/23,54273,11983787,222.00,222.00,220.00,221.00,+0.50,61
106/01/24,120489,26990025,222.00,225.50,221.00,225.00,+4.00,116
106/02/02,67200,15221200,226.50,227.00,225.50,227.00,+2.00,70
106/02/03,84844,19207556,228.50,228.50,225.00,225.50,-1.50,76
106/02/06,55335,12482710,227.00,227.00,224.50,226.00,+0.50,52
106/02/07,54005,12066120,226.00,226.00,221.50,224.00,-2.00,46
106/02/08,111194,24495358,224.00,224.00,218.00,223.50,-0.50,103
106/02/09,52704,11845400,224.00,226.50,223.00,226.50,+3.00,56
106/02/10,46239,10454731,227.50,228.00,224.00,227.00,+0.50,46
106/02/13,151800,34166600,231.50,231.50,221.00,225.00,-2.00,149
106/02/14,44162,9898288,226.50,226.50,222.00,224.00,-1.00,42
106/02/15,79050,17653750,220.50,225.00,220.50,225.00,+1.00,73
106/02/16,50387,11325188,225.50,226.50,223.00,225.00,0.00,50
