105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,40800,2.04,2.04,2.04,2.04,X,2
105/09/20,54000,106620,1.96,2.00,1.96,1.98,-0.06,8
105/09/21,45000,86110,1.94,1.94,1.89,1.92,-0.06,6
105/09/22,20000,39320,1.99,1.99,1.87,1.87,-0.05,4
105/09/23,79000,147060,1.89,1.89,1.86,1.86,-0.01,2
105/09/26,75000,130500,1.74,1.74,1.74,1.74,-0.12,1
105/09/29,155000,281080,1.77,1.87,1.77,1.86,0.12,6
105/09/30,287000,500800,1.77,1.77,1.71,1.75,-0.11,8
105/10/03,167000,294270,1.77,1.78,1.73,1.76,0.01,5
105/10/04,103000,172940,1.71,1.71,1.67,1.68,-0.08,4
105/10/05,118000,205190,1.74,1.74,1.73,1.73,0.05,3
105/10/06,160000,295400,1.85,1.85,1.84,1.84,0.11,3
105/10/07,160000,298900,1.87,1.87,1.84,1.84,,2
105/10/11,250000,492640,2.16,2.16,1.91,1.98,0.14,11
105/10/12,270000,547440,2.05,2.10,2.00,2.09,0.11,10
105/10/13,253000,542530,2.23,2.23,2.10,2.12,0.03,14
105/10/14,185000,373760,2.04,2.08,1.94,2.00,-0.12,7
105/10/17,124000,233590,1.94,2.09,1.85,2.08,0.08,14
105/10/18,94000,199230,2.16,2.16,2.07,2.11,0.03,17
105/10/19,37000,81290,2.20,2.21,2.19,2.19,0.08,7
105/10/20,204000,478530,2.28,2.39,2.27,2.39,0.20,10
105/10/21,294000,763640,2.58,2.65,2.55,2.61,0.22,12
105/10/24,103000,267130,2.64,2.67,2.54,2.54,-0.07,8
105/10/25,268000,738710,2.63,2.87,2.63,2.87,0.33,20
105/10/26,415000,1158220,2.70,2.91,2.68,2.91,0.04,20
105/10/27,468000,1360380,2.85,3.02,2.71,2.73,-0.18,20
105/10/28,708000,1862640,2.72,2.76,2.60,2.61,-0.12,18
105/10/31,1011000,2507340,2.51,2.73,2.38,2.69,0.08,32
105/11/01,524000,1385930,2.65,2.69,2.56,2.56,-0.13,23
105/11/02,364000,874410,2.42,2.49,2.21,2.21,-0.35,19
105/11/03,389000,807000,2.11,2.17,1.97,1.99,-0.22,23
105/11/04,633000,1259770,1.91,2.06,1.91,1.98,-0.01,36
105/11/07,906000,1989800,2.13,2.33,2.09,2.25,0.27,73
105/11/08,975000,2175110,2.34,2.34,2.09,2.19,-0.06,52
105/11/09,396000,892830,2.30,2.34,2.01,2.06,-0.13,28
105/11/10,813000,1534140,1.98,1.98,1.85,1.88,-0.18,43
105/11/11,902000,1346830,1.58,1.58,1.39,1.41,-0.47,27
105/11/14,561000,788980,1.46,1.47,1.34,1.47,0.06,16
105/11/15,942000,1345040,1.39,1.48,1.35,1.47,,19
105/11/16,639000,925180,1.47,1.48,1.40,1.40,-0.07,17
105/11/17,963000,1402770,1.43,1.57,1.39,1.57,0.17,43
105/11/18,1077000,1670000,1.49,1.68,1.45,1.67,0.10,46
105/11/21,1037000,1687750,1.58,1.67,1.57,1.61,-0.06,35
105/11/22,1151000,1992440,1.69,1.79,1.66,1.72,0.11,33
105/11/23,336000,614600,1.80,1.86,1.76,1.80,0.08,15
105/11/24,538000,905340,1.67,1.72,1.66,1.66,-0.14,20
105/11/25,871000,1365340,1.59,1.60,1.52,1.54,-0.12,29
105/11/28,740000,1191550,1.54,1.65,1.54,1.65,0.11,32
105/11/29,512000,941070,1.75,1.92,1.71,1.83,0.18,21
105/11/30,27000,44550,1.65,1.65,1.65,1.65,-0.18,2
105/12/01,37000,65680,1.84,1.84,1.72,1.76,0.11,6
105/12/02,135000,220850,1.70,1.70,1.63,1.63,-0.13,4
105/12/05,119000,197080,1.61,1.66,1.61,1.63,,4
