105/08/24,20000,15100,0.75,0.76,0.75,0.76,0.01,2
105/08/25,440000,347500,0.75,0.80,0.75,0.79,0.03,4
105/08/26,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/08/29,24000,17480,0.73,0.73,0.72,0.72,-0.06,2
105/08/30,70000,50400,0.72,0.72,0.72,0.72,,7
105/08/31,318000,219400,0.69,0.69,0.68,0.69,-0.03,3
105/09/01,366000,260460,0.72,0.72,0.71,0.71,0.02,2
105/09/02,711000,441460,0.64,0.64,0.60,0.61,-0.10,10
105/09/05,0,0,--,--,--,--,,0
105/09/06,448000,320860,0.69,0.73,0.68,0.71,X,11
105/09/07,81000,55360,0.69,0.69,0.68,0.68,-0.03,4
105/09/08,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/09/09,319000,222210,0.70,0.70,0.68,0.68,0.02,6
105/09/10,269000,171600,0.62,0.64,0.62,0.63,-0.05,4
105/09/12,244000,154100,0.65,0.65,0.60,0.60,-0.03,5
105/09/13,410000,249300,0.61,0.61,0.56,0.56,-0.04,3
105/09/14,80000,40300,0.52,0.52,0.45,0.45,-0.11,7
105/09/19,117000,58480,0.48,0.52,0.48,0.52,0.07,5
105/09/20,172000,74940,0.46,0.46,0.42,0.43,-0.09,3
105/09/21,408000,175800,0.43,0.49,0.42,0.49,0.06,6
105/09/22,705000,334320,0.48,0.48,0.47,0.47,-0.02,3
105/09/23,608000,277680,0.46,0.46,0.45,0.45,-0.02,2
105/09/26,397000,170710,0.43,0.43,0.43,0.43,-0.02,1
105/09/29,466000,190460,0.42,0.42,0.37,0.38,-0.05,5
105/09/30,290000,113050,0.34,0.43,0.34,0.40,0.02,15
105/10/03,455000,178900,0.40,0.40,0.38,0.38,-0.02,6
105/10/04,98000,38220,0.40,0.40,0.38,0.38,,3
105/10/05,1005000,418340,0.42,0.44,0.40,0.40,0.02,16
105/10/06,326000,124320,0.39,0.39,0.37,0.39,-0.01,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,220000,73800,0.33,0.34,0.33,0.34,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,205000,65450,0.32,0.32,0.29,0.29,X,2
105/10/14,35000,9000,0.26,0.26,0.24,0.24,-0.05,3
105/10/17,189000,51680,0.26,0.28,0.26,0.28,0.04,4
105/10/18,249000,67230,0.27,0.27,0.27,0.27,-0.01,6
105/10/19,230000,63200,0.29,0.29,0.26,0.26,-0.01,5
105/10/20,203000,62320,0.30,0.31,0.30,0.31,0.05,3
105/10/21,203000,56840,0.28,0.28,0.28,0.28,-0.03,1
105/10/24,108000,32760,0.30,0.31,0.29,0.29,0.01,3
105/10/25,106000,30710,0.30,0.30,0.28,0.28,-0.01,3
105/10/26,286000,90130,0.30,0.32,0.30,0.32,0.04,5
105/10/27,913000,299080,0.31,0.34,0.31,0.33,0.01,15
105/10/28,422000,135840,0.33,0.33,0.31,0.31,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,568000,206960,0.34,0.39,0.34,0.37,X,15
105/11/02,918000,354800,0.41,0.41,0.36,0.36,-0.01,13
105/11/03,100000,36000,0.36,0.36,0.36,0.36,,1
105/11/04,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
105/11/07,630000,209710,0.33,0.35,0.32,0.35,0.03,10
105/11/08,630000,213490,0.34,0.34,0.32,0.32,-0.03,8
105/11/09,100000,30000,0.34,0.34,0.29,0.29,-0.03,6
105/11/10,87000,27440,0.30,0.32,0.30,0.32,0.03,4
105/11/11,57000,16250,0.29,0.29,0.28,0.28,-0.04,3
105/11/14,1031000,334120,0.28,0.34,0.28,0.34,0.06,11
105/11/15,694000,219750,0.31,0.32,0.31,0.31,-0.03,10
105/11/16,1077000,405560,0.34,0.39,0.34,0.37,0.06,18
105/11/17,1124000,399860,0.36,0.36,0.35,0.36,-0.01,10
105/11/18,605000,230030,0.37,0.41,0.37,0.40,0.04,15
105/11/21,906000,364170,0.39,0.41,0.38,0.41,0.01,15
105/11/22,1151000,493530,0.43,0.46,0.40,0.42,0.01,26
105/11/23,910000,394200,0.41,0.46,0.41,0.44,0.02,12
105/11/24,324000,132290,0.41,0.41,0.40,0.40,-0.04,4
105/11/25,105000,44330,0.41,0.43,0.41,0.43,0.03,4
105/11/28,384000,164120,0.41,0.44,0.41,0.41,-0.02,14
105/11/29,220000,87690,0.41,0.41,0.39,0.39,-0.02,6
105/11/30,125000,45150,0.39,0.39,0.36,0.36,-0.03,3
105/12/01,41000,15590,0.38,0.39,0.38,0.39,0.03,4
105/12/02,781000,308650,0.37,0.41,0.37,0.41,0.02,16
105/12/05,284000,124790,0.45,0.45,0.43,0.44,0.03,8
105/12/06,350000,135500,0.40,0.40,0.37,0.37,-0.07,5
105/12/07,100000,37500,0.38,0.38,0.37,0.37,,2
105/12/08,110000,41800,0.38,0.38,0.38,0.38,0.01,3
105/12/09,510000,206200,0.41,0.41,0.40,0.41,0.03,5
105/12/12,275000,131000,0.48,0.49,0.46,0.49,0.08,9
105/12/13,50000,22600,0.45,0.46,0.45,0.46,-0.03,3
105/12/14,20000,9800,0.50,0.50,0.48,0.48,0.02,2
105/12/15,30000,14000,0.46,0.48,0.46,0.48,,2
105/12/16,20000,10000,0.50,0.50,0.50,0.50,0.02,2
