105/08/24,403674,9628050,23.95,24.25,23.80,23.85,-0.05,155
105/08/25,260400,6011900,23.20,23.40,22.95,23.15,,126
105/08/26,58770,1366940,23.15,23.45,23.10,23.25,+0.10,90
105/08/29,133102,3069494,23.00,23.20,23.00,23.05,-0.20,152
105/08/30,57978,1349558,23.10,23.45,23.10,23.25,+0.20,140
105/08/31,92925,2191357,23.15,23.80,23.15,23.50,+0.25,124
105/09/01,126504,2997342,23.75,23.80,23.65,23.70,+0.20,57
105/09/02,101003,2373819,23.85,23.85,23.30,23.40,-0.30,55
105/09/05,49448,1156479,23.50,23.50,23.30,23.40,0.00,35
105/09/06,277850,6652200,23.45,24.15,23.45,24.00,+0.60,149
105/09/07,1845952,46402188,24.15,25.50,24.15,25.30,+1.30,805
105/09/08,541056,13604538,25.35,25.50,24.85,25.00,-0.30,286
105/09/09,417383,10285247,24.95,24.95,24.40,24.70,-0.30,202
105/09/10,171753,4208332,24.50,24.70,24.40,24.65,-0.05,90
105/09/12,486400,12133617,24.65,25.25,24.60,24.90,+0.25,225
105/09/13,142000,3497150,24.90,25.00,24.40,24.40,-0.50,87
105/09/14,309066,7420837,24.35,24.60,23.85,24.10,-0.30,141
105/09/19,204585,4951875,24.30,24.35,24.05,24.35,+0.25,78
105/09/20,66111,1599539,24.20,24.30,24.10,24.30,-0.05,40
105/09/21,144977,3534143,24.40,24.60,24.25,24.30,0.00,74
105/09/22,445183,11031929,24.70,24.95,24.35,24.70,+0.40,244
105/09/23,203370,5028537,24.85,24.90,24.50,24.85,+0.15,113
105/09/26,199966,4944104,24.85,24.90,24.60,24.80,-0.05,100
105/09/29,227624,5652195,24.85,25.00,24.65,24.75,-0.05,111
105/09/30,169241,4155853,24.50,24.80,24.45,24.60,-0.15,81
105/10/03,145480,3586007,24.80,24.80,24.50,24.60,0.00,87
105/10/04,238822,5905285,24.75,24.95,24.60,24.60,0.00,95
105/10/05,148204,3643536,24.50,24.90,24.40,24.85,+0.25,81
105/10/06,98519,2433139,24.85,24.85,24.50,24.70,-0.15,47
105/10/07,128062,3127511,24.60,24.60,24.35,24.40,-0.30,64
105/10/11,227255,5514231,24.40,24.60,24.15,24.15,-0.25,98
105/10/12,92003,2203320,24.05,24.05,23.85,24.05,-0.10,51
105/10/13,59001,1413424,24.05,24.05,23.90,24.00,-0.05,29
105/10/14,96004,2276639,23.90,24.15,23.50,23.55,-0.45,84
105/10/17,163754,3750864,22.70,23.20,22.70,23.10,-0.45,99
105/10/18,83200,1922658,23.10,23.30,23.00,23.05,-0.05,30
105/10/19,76965,1769089,23.10,23.30,22.85,22.95,-0.10,53
105/10/20,168843,3882328,22.90,23.30,22.90,23.05,+0.10,56
105/10/21,138132,3169422,23.00,23.00,22.85,22.85,-0.20,44
105/10/24,115138,2672770,22.85,23.40,22.85,23.35,+0.50,46
105/10/25,471211,11198157,23.35,24.20,23.10,24.00,+0.65,81
105/10/26,24250,572299,23.60,23.70,23.55,23.60,-0.40,18
105/10/27,44046,1028917,23.50,23.50,23.20,23.35,-0.25,33
105/10/28,108094,2554358,23.40,23.80,23.40,23.65,+0.30,30
105/10/31,96094,2254887,23.65,23.65,23.30,23.50,-0.15,32
105/11/01,126972,2976889,23.20,23.75,23.20,23.45,-0.05,26
105/11/02,109029,2501806,23.40,23.40,22.55,22.55,-0.90,53
105/11/03,297082,6559010,22.65,22.65,21.90,22.10,-0.45,144
105/11/04,21250,478123,22.60,22.90,22.25,22.30,+0.20,21
105/11/07,42799,962780,22.30,22.75,22.30,22.70,+0.40,30
105/11/08,113784,2524559,22.35,22.35,21.70,22.20,-0.50,80
105/11/09,238930,5075057,22.15,22.15,21.00,21.05,-1.15,129
105/11/10,81142,1775587,21.50,22.30,21.40,22.30,+1.25,46
105/11/11,39747,880256,22.30,22.40,21.85,22.25,-0.05,39
105/11/14,47602,1064269,22.25,22.50,22.05,22.50,+0.25,52
105/11/15,29698,666530,22.55,22.60,22.35,22.55,+0.05,41
105/11/16,59258,1342466,22.50,22.75,22.50,22.75,+0.20,65
105/11/17,111664,2519816,22.80,22.80,22.45,22.50,-0.25,110
105/11/18,91641,2058383,22.50,22.50,22.40,22.40,-0.10,102
105/11/21,72397,1617889,22.20,22.45,22.20,22.35,-0.05,131
105/11/22,165350,3724304,22.40,22.70,22.40,22.55,+0.20,74
105/11/23,85884,1939372,22.60,22.75,22.45,22.75,+0.20,55
105/11/24,139786,3164299,22.75,22.85,22.50,22.85,+0.10,66
105/11/25,85670,1958301,22.85,22.95,22.80,22.90,+0.05,64
105/11/28,103003,2345469,22.65,22.85,22.65,22.80,-0.10,47
105/11/29,164138,3677381,22.30,22.55,22.30,22.35,-0.45,85
105/11/30,35054,794038,22.60,22.70,22.60,22.65,+0.30,79
105/12/01,9144,206988,22.65,22.75,22.60,22.70,+0.05,14
105/12/02,28190,634703,22.60,22.60,22.50,22.55,-0.15,26
105/12/05,25573,577939,22.60,22.65,22.55,22.55,0.00,18
105/12/06,71909,1629704,22.55,23.00,22.55,22.55,0.00,47
105/12/07,293622,6693577,22.55,23.00,22.55,22.95,+0.40,64
105/12/08,121069,2783463,23.00,23.10,22.90,23.00,+0.05,50
105/12/09,118232,2703716,23.00,23.00,22.70,22.70,-0.30,42
105/12/12,62609,1412056,22.70,22.70,22.45,22.45,-0.25,53
105/12/13,72596,1624924,22.35,22.55,22.35,22.55,+0.10,44
105/12/14,36505,823184,22.60,22.70,22.40,22.55,0.00,28
105/12/15,71915,1613391,22.55,22.55,22.35,22.40,-0.15,45
105/12/16,120984,2751483,22.60,22.95,22.50,22.70,+0.30,63
105/12/19,67457,1514183,22.70,22.70,22.30,22.40,-0.30,55
105/12/20,78006,1750832,22.40,22.50,22.40,22.40,0.00,41
105/12/21,51430,1166737,22.85,22.90,22.40,22.40,0.00,34
105/12/22,85279,1916745,22.80,22.80,22.35,22.60,+0.20,50
105/12/23,10014,225362,22.50,22.55,22.50,22.50,-0.10,13
105/12/26,24046,539282,22.45,22.50,22.40,22.40,-0.10,18
105/12/27,31217,698176,22.40,22.40,22.30,22.30,-0.10,33
105/12/28,27341,610902,22.30,22.35,22.30,22.35,+0.05,20
105/12/29,30195,674625,22.30,22.40,22.30,22.35,0.00,31
105/12/30,61724,1381050,22.35,22.40,22.30,22.30,-0.05,22
106/01/03,99512,2246413,22.50,22.65,22.50,22.60,+0.30,42
106/01/04,84439,1935409,23.00,23.00,22.80,22.80,+0.20,46
106/01/05,82838,1874658,22.80,22.85,22.45,22.50,-0.30,46
106/01/06,37990,852970,22.30,22.65,22.30,22.45,-0.05,30
