105/10/25,2000,3360,1.68,1.68,1.68,1.68,0.14,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,101000,155550,1.54,1.55,1.54,1.55,X,2
105/10/31,21000,31840,1.44,1.52,1.44,1.52,-0.03,2
105/11/01,30000,42000,1.40,1.40,1.40,1.40,-0.12,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,42000,49740,1.21,1.21,1.12,1.12,X,3
105/11/04,52000,55660,1.08,1.08,1.07,1.07,-0.05,3
105/11/07,42000,49140,1.12,1.26,1.12,1.18,0.11,4
105/11/08,201000,232180,1.20,1.20,1.14,1.14,-0.04,3
105/11/09,363000,342090,1.17,1.17,0.81,0.81,-0.33,9
105/11/10,126000,136810,1.04,1.12,1.04,1.12,0.31,5
105/11/11,75000,70240,0.94,0.94,0.86,0.86,-0.26,4
105/11/14,2000,1440,0.72,0.72,0.72,0.72,-0.14,1
