105/08/24,13000,322700,24.70,25.10,24.70,24.85,-0.05,9
105/08/25,57007,1428521,24.85,25.15,24.85,25.15,0.30,23
105/08/26,31100,781104,25.00,25.25,25.00,25.25,0.10,20
105/08/29,58543,1478993,25.30,25.60,25.00,25.25,,23
105/08/30,33054,835405,25.30,25.40,25.15,25.15,-0.10,18
105/08/31,11008,274900,24.45,25.20,24.45,25.10,-0.05,8
105/09/01,6025,149222,24.60,24.85,24.60,24.85,-0.25,6
105/09/02,78090,1958382,25.10,25.10,24.95,24.95,0.10,19
105/09/05,53565,1345431,24.85,25.20,24.85,25.20,0.25,20
105/09/06,18058,453820,25.00,25.20,25.00,25.00,-0.20,15
105/09/07,28320,708255,25.00,25.10,24.90,25.00,,15
105/09/08,21008,524897,25.00,25.00,24.95,25.00,,11
105/09/09,61700,1536417,24.65,25.00,24.65,24.85,-0.15,53
105/09/10,24400,604229,24.10,24.95,24.10,24.95,0.10,20
105/09/12,55020,1369246,24.90,24.95,24.80,24.95,,42
105/09/13,19858,495025,24.95,24.95,24.90,24.90,-0.05,21
105/09/14,50100,1249240,24.85,25.00,24.85,24.90,,28
105/09/19,68000,1701550,24.90,25.15,24.90,24.90,,22
105/09/20,67910,1701357,25.00,25.15,25.00,25.10,0.20,30
105/09/21,137800,3515429,25.10,26.10,25.05,25.80,0.70,87
105/09/22,8001,203673,25.60,25.60,25.50,25.50,-0.30,10
105/09/23,23200,582966,25.10,25.50,25.10,25.35,-0.15,19
105/09/26,3800,96289,25.35,25.35,25.35,25.35,,9
105/09/29,32000,801950,25.35,25.35,25.00,25.30,-0.05,16
105/09/30,29587,735485,25.00,25.00,24.80,24.90,-0.40,15
105/10/03,42669,1065657,24.90,25.10,24.90,24.95,0.05,24
105/10/04,38592,964533,25.00,25.00,25.00,25.00,0.05,20
105/10/05,44304,1107582,25.00,25.05,24.95,24.95,-0.05,21
105/10/06,100,2500,--,--,--,--,,2
105/10/07,52794,1322300,25.00,25.10,25.00,25.10,X,15
105/10/11,23200,578960,25.10,25.10,24.90,25.00,-0.10,10
105/10/12,1776,44011,25.00,25.00,25.00,25.00,,4
105/10/13,44001,1097424,24.05,25.00,24.05,25.00,,12
105/10/14,63575,1588529,25.00,25.00,24.90,24.90,-0.10,19
105/10/17,38680,966130,24.90,25.00,24.90,25.00,0.10,21
105/10/18,38562,963095,24.95,25.00,24.90,25.00,,21
105/10/19,34005,849521,24.95,25.00,24.95,25.00,,15
105/10/20,49243,1227952,24.90,25.00,24.90,25.00,,22
105/10/21,57100,1425050,24.65,25.00,24.65,25.00,,26
105/10/24,27457,686413,25.15,25.15,25.00,25.00,,12
105/10/25,23315,582811,25.00,25.00,25.00,25.00,,8
105/10/26,55000,1377750,25.00,25.55,25.00,25.05,0.05,15
105/10/27,32000,799600,25.00,25.00,24.90,25.00,-0.05,10
105/10/28,5000,125000,25.00,25.00,25.00,25.00,,1
105/10/31,8400,208458,25.00,25.00,24.80,24.85,-0.15,12
105/11/01,2064,51155,24.80,24.80,24.80,24.80,-0.05,2
105/11/02,28264,702078,24.80,25.00,24.80,24.80,,17
105/11/03,9310,230810,24.15,25.00,24.15,25.00,0.20,12
105/11/04,1000,24700,24.70,24.70,24.70,24.70,-0.30,1
105/11/07,42000,1047900,24.70,25.00,24.70,25.00,0.30,10
105/11/08,4841,119664,25.00,25.00,24.60,24.65,-0.35,7
105/11/09,55947,1361701,24.80,24.80,24.10,24.10,-0.55,23
105/11/10,17224,425243,24.40,24.80,24.40,24.80,0.70,17
105/11/11,14216,346992,24.80,24.80,24.20,24.60,-0.20,8
105/11/14,43400,1075038,24.60,24.80,24.60,24.80,0.20,13
105/11/15,63798,1582449,24.80,25.00,24.70,24.80,,33
105/11/16,47100,1166743,25.00,25.00,24.75,24.75,-0.05,10
105/11/17,7400,183090,24.80,24.80,24.75,24.75,,6
105/11/18,12400,307920,24.80,25.00,24.80,24.80,0.05,8
105/11/21,7400,183970,24.85,24.90,24.85,24.85,0.05,9
105/11/22,46506,1153898,24.90,24.90,24.80,24.80,-0.05,9
105/11/23,13000,322248,24.80,24.85,24.80,24.80,,9
105/11/24,11375,282099,24.80,24.80,24.80,24.80,,9
105/11/25,40000,997800,25.00,25.00,24.85,24.95,0.15,15
105/11/28,14400,359319,25.00,25.00,24.90,24.90,-0.05,10
105/11/29,10120,250976,24.80,24.80,24.80,24.80,-0.10,6
105/11/30,41026,1023987,24.85,25.00,24.85,25.00,0.20,12
105/12/01,35400,882450,25.00,25.00,24.90,24.90,-0.10,12
105/12/02,34000,848500,24.90,25.00,24.90,25.00,0.10,8
105/12/05,81400,2036230,25.00,25.20,24.95,25.20,0.20,19
105/12/06,68500,1717622,25.00,25.95,25.00,25.05,-0.15,32
105/12/07,54000,1350800,25.05,25.35,25.00,25.25,0.20,15
105/12/08,12680,317779,25.35,25.35,25.00,25.05,-0.20,12
105/12/09,122700,3072529,25.05,25.20,24.95,24.95,-0.10,30
105/12/12,87515,2198120,26.00,26.00,24.95,25.00,0.05,32
105/12/13,90125,2278862,25.60,25.80,24.90,25.00,,53
105/12/14,68021,1699765,25.00,25.00,24.90,25.00,,29
105/12/15,48501,1207573,24.90,24.90,24.85,24.90,-0.10,15
105/12/16,17000,423199,24.90,24.95,24.80,24.95,0.05,16
105/12/19,4000,99700,24.90,24.95,24.90,24.90,-0.05,4
105/12/20,11152,277562,24.90,24.90,24.80,24.90,,6
105/12/21,17200,428240,24.90,25.00,24.85,24.85,-0.05,15
105/12/22,20400,509430,24.90,25.00,24.90,24.90,0.05,14
105/12/23,7026,175243,24.90,25.20,24.90,25.20,0.30,5
105/12/26,7000,175250,25.10,25.15,25.00,25.15,-0.05,3
105/12/27,9941,249625,25.50,25.50,24.95,25.20,0.05,12
105/12/28,9434,236071,25.00,25.20,25.00,25.20,,7
105/12/29,7000,175300,25.15,25.15,25.00,25.15,-0.05,5
105/12/30,69349,1747541,25.20,25.20,25.20,25.20,0.05,7
106/01/03,12803,320695,24.90,25.65,24.85,25.65,0.45,12
106/01/04,10200,258540,25.35,25.40,25.25,25.25,-0.40,6
106/01/05,4030,101250,25.15,25.15,25.10,25.10,-0.15,4
106/01/06,283,7075,--,--,--,--,,3
106/01/09,18317,457193,24.90,25.00,24.90,24.90,X,11
106/01/10,71200,1773750,24.90,25.45,24.85,25.45,0.55,17
106/01/11,30000,757850,25.40,25.40,25.20,25.40,-0.05,12
106/01/12,9000,226700,25.20,25.20,25.10,25.10,-0.30,3
106/01/13,10360,260195,25.50,25.50,25.05,25.05,-0.05,11
106/01/16,10000,250250,25.00,25.25,25.00,25.25,0.20,7
106/01/17,4435,111350,25.20,25.20,25.15,25.15,-0.10,8
106/01/18,60048,1522100,25.15,25.45,25.10,25.40,0.25,63
106/01/19,36252,906774,25.05,25.25,25.00,25.25,-0.15,23
106/01/20,29000,730700,25.25,25.50,24.95,25.50,0.25,21
106/01/23,50740,1279526,25.50,25.60,24.95,25.40,-0.10,29
106/01/24,34547,880793,25.40,25.50,25.40,25.50,0.10,11
106/02/02,42660,1101828,25.80,26.00,25.50,25.90,0.40,24
106/02/03,79920,2091912,25.90,26.70,25.90,26.50,0.60,37
106/02/06,177267,4850786,26.70,28.60,26.60,27.60,1.10,80
106/02/07,84374,2315089,27.60,27.80,27.20,27.80,0.20,35
106/02/08,100314,2796085,27.70,28.50,27.60,27.80,,51
106/02/09,62031,1713247,27.60,27.85,27.45,27.80,,33
