105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,14100,2.82,2.82,2.82,2.82,X,1
105/12/20,39000,111780,2.84,2.87,2.84,2.87,0.05,2
105/12/21,34000,97240,2.86,2.86,2.86,2.86,-0.01,1
105/12/22,60000,162920,2.71,2.73,2.71,2.73,-0.13,4
105/12/23,60000,170240,2.85,2.85,2.79,2.79,0.06,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,5600,2.80,2.80,2.80,2.80,X,1
105/12/28,6000,15300,2.63,2.63,2.48,2.48,-0.32,3
105/12/29,16000,39580,2.50,2.50,2.42,2.50,0.02,7
105/12/30,6000,14260,2.38,2.38,2.37,2.37,-0.13,3
106/01/03,16000,37520,2.33,2.36,2.33,2.36,-0.01,5
106/01/04,52000,120530,2.32,2.34,2.31,2.34,-0.02,6
106/01/05,257000,540860,2.24,2.24,1.95,1.95,-0.39,17
106/01/06,112000,204290,1.89,1.89,1.75,1.78,-0.17,12
106/01/09,374000,700780,1.72,1.96,1.72,1.94,0.16,16
106/01/10,257000,479430,1.88,1.88,1.78,1.78,-0.16,14
106/01/11,172000,280960,1.63,1.65,1.62,1.64,-0.14,9
106/01/12,129000,209010,1.69,1.69,1.59,1.60,-0.04,10
106/01/13,4000,6420,1.57,1.64,1.57,1.64,0.04,2
106/01/16,126000,197140,1.58,1.60,1.56,1.56,-0.08,8
106/01/17,437000,618120,1.48,1.48,1.34,1.37,-0.19,23
106/01/18,615000,813340,1.35,1.36,1.29,1.29,-0.08,11
106/01/19,1046000,1465670,1.34,1.47,1.34,1.45,0.16,26
106/01/20,117000,165170,1.47,1.52,1.32,1.32,-0.13,17
106/01/23,156000,198760,1.32,1.34,1.24,1.34,0.02,6
106/01/24,23000,28240,1.23,1.23,1.22,1.22,-0.12,2
106/02/02,519000,575950,1.07,1.16,1.07,1.11,-0.11,13
106/02/03,788000,887230,1.12,1.18,1.09,1.17,0.06,14
106/02/06,472000,544110,1.14,1.19,1.13,1.13,-0.04,10
106/02/07,431000,487700,1.12,1.16,1.11,1.14,0.01,6
106/02/08,18000,19940,1.09,1.11,1.09,1.11,-0.03,3
106/02/09,321000,324870,1.05,1.05,0.98,0.99,-0.12,14
106/02/10,737000,644200,0.95,0.98,0.82,0.87,-0.12,24
106/02/13,554000,495240,0.84,0.90,0.84,0.89,0.02,13
106/02/14,27000,22920,0.88,0.88,0.84,0.85,-0.04,9
106/02/15,225000,191190,0.84,0.86,0.84,0.86,0.01,11
106/02/16,144000,133580,0.91,1.00,0.91,0.98,0.12,10
106/02/17,23000,21920,0.93,0.99,0.92,0.99,0.01,7
106/02/18,308000,305140,0.96,1.02,0.96,1.00,0.01,7
106/02/20,139000,131000,0.95,0.95,0.88,0.88,-0.12,3
106/02/21,14000,13680,0.97,1.00,0.96,0.96,0.08,4
106/02/22,23000,19250,0.87,0.87,0.82,0.83,-0.13,8
106/02/23,45000,33540,0.74,0.76,0.73,0.76,-0.07,9
106/02/24,58000,47770,0.79,0.85,0.78,0.85,0.09,13
106/03/01,6000,5610,0.93,0.94,0.93,0.94,0.09,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,9700,0.97,0.97,0.97,0.97,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,36000,35340,1.00,1.00,0.93,0.93,X,5
106/03/10,50000,45660,0.94,0.94,0.89,0.89,-0.04,8
106/03/13,36000,28010,0.84,0.84,0.74,0.75,-0.14,9
106/03/14,95000,69530,0.75,0.75,0.73,0.73,-0.02,4
