105/08/24,266000,258880,1.01,1.01,0.93,0.93,-0.07,5
105/08/25,259000,244700,0.94,0.95,0.94,0.95,0.02,7
105/08/26,211000,206260,0.94,0.99,0.94,0.97,0.02,5
105/08/29,92000,84900,0.95,0.95,0.90,0.90,-0.07,4
105/08/30,458000,411890,0.88,0.93,0.88,0.92,0.02,8
105/08/31,613000,565470,0.93,0.94,0.91,0.93,0.01,14
105/09/01,124000,119330,0.93,0.99,0.93,0.96,0.03,6
105/09/02,1879000,2248850,1.01,1.38,1.00,1.38,0.42,57
105/09/05,2012000,2550420,1.34,1.34,1.22,1.32,-0.06,75
105/09/06,217000,288980,1.31,1.35,1.31,1.33,0.01,11
105/09/07,202000,261460,1.32,1.32,1.23,1.23,-0.10,9
105/09/08,174000,196180,1.14,1.15,1.10,1.13,-0.10,10
105/09/09,486000,526260,1.03,1.18,1.02,1.17,0.04,13
105/09/10,446000,454060,1.00,1.04,0.96,1.01,-0.16,13
105/09/12,137000,129240,0.98,0.98,0.90,0.90,-0.11,10
105/09/13,59000,51740,0.86,0.88,0.86,0.88,-0.02,2
105/09/14,100000,84000,0.84,0.84,0.84,0.84,-0.04,2
105/09/19,176000,170160,0.91,0.99,0.91,0.99,0.15,5
105/09/20,46000,44880,0.98,0.98,0.97,0.98,-0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,38000,36860,0.97,0.97,0.97,0.97,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,150000,148000,0.98,0.99,0.98,0.99,X,3
105/09/30,105000,88870,0.90,0.90,0.81,0.82,-0.17,11
105/10/03,0,0,--,--,--,--,,0
105/10/04,121000,105270,0.87,0.87,0.87,0.87,X,2
105/10/05,21000,16800,0.80,0.80,0.80,0.80,-0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,21900,0.73,0.73,0.73,0.73,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,24400,0.62,0.62,0.60,0.60,X,2
105/10/20,50000,33000,0.66,0.66,0.66,0.66,0.06,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,504000,292220,0.56,0.58,0.56,0.58,X,2
105/10/26,471000,249630,0.53,0.53,0.53,0.53,-0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,1680,0.56,0.56,0.56,0.56,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,450,0.09,0.09,0.09,0.09,X,1
105/11/15,0,0,--,--,--,--,,0
