106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,75000,96000,1.28,1.28,1.28,1.28,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,27000,34930,1.31,1.31,1.29,1.29,X,3
106/01/17,27000,33480,1.24,1.24,1.24,1.24,-0.05,2
106/01/18,35000,45850,1.31,1.31,1.31,1.31,0.07,3
106/01/19,110000,141810,1.27,1.31,1.27,1.28,-0.03,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,109000,139370,1.24,1.32,1.24,1.32,X,6
106/02/03,109000,140610,1.29,1.29,1.29,1.29,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,41000,43460,1.06,1.06,1.06,1.06,X,2
106/02/14,41000,42530,1.04,1.04,1.03,1.03,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,110000,95700,0.87,0.87,0.87,0.87,X,3
106/02/17,148000,139260,0.94,0.97,0.94,0.97,0.10,6
106/02/18,10000,9700,0.97,0.97,0.97,0.97,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,45000,41400,0.93,0.93,0.90,0.90,X,2
106/02/22,3000,2700,0.90,0.90,0.90,0.90,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,507000,476460,0.91,0.94,0.91,0.94,X,9
106/03/03,537000,509880,0.95,0.97,0.94,0.94,,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,24600,0.82,0.82,0.82,0.82,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
