106/02/03,88000,98510,1.09,1.17,1.09,1.17,0.05,4
106/02/06,27000,32970,1.23,1.23,1.21,1.21,0.04,2
106/02/07,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
106/02/08,206000,265520,1.19,1.35,1.19,1.32,0.19,12
106/02/09,175000,236110,1.39,1.39,1.33,1.34,0.02,20
106/02/10,47000,66270,1.41,1.41,1.41,1.41,0.07,2
106/02/13,59000,84940,1.44,1.47,1.38,1.38,-0.03,7
106/02/14,64000,82540,1.36,1.36,1.27,1.27,-0.11,2
106/02/15,49000,70200,1.42,1.52,1.42,1.52,0.25,3
106/02/16,42000,60340,1.46,1.46,1.37,1.37,-0.15,5
106/02/17,180000,288180,1.39,1.73,1.39,1.73,0.36,9
106/02/18,153000,314800,1.78,2.19,1.74,2.17,0.44,14
106/02/20,61000,132970,2.19,2.22,2.12,2.12,-0.05,6
106/02/21,105000,223370,2.08,2.20,1.87,2.20,0.08,13
106/02/22,65000,154500,2.40,2.44,2.30,2.30,0.10,5
106/02/23,34000,78780,2.33,2.33,2.22,2.22,-0.08,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,63900,2.13,2.13,2.13,2.13,X,2
106/03/02,50000,113800,2.23,2.32,2.23,2.32,0.19,5
106/03/03,10000,22000,2.20,2.20,2.20,2.20,-0.12,2
106/03/06,30000,66200,2.26,2.26,2.18,2.18,-0.02,2
106/03/07,95000,218800,2.18,2.48,2.18,2.38,0.20,4
106/03/08,85000,203200,2.43,2.43,2.37,2.38,,6
106/03/09,50000,125000,2.50,2.50,2.50,2.50,0.12,3
106/03/10,50000,126000,2.52,2.52,2.52,2.52,0.02,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,24900,2.49,2.49,2.49,2.49,X,1
106/03/17,0,0,--,--,--,--,,0
