106/02/07,520000,733100,1.33,1.50,1.33,1.50,0.22,7
106/02/08,477000,572400,1.20,1.20,1.20,1.20,-0.30,2
106/02/09,197000,242310,1.23,1.23,1.23,1.23,0.03,2
106/02/10,55000,64900,1.18,1.18,1.18,1.18,-0.05,1
106/02/13,102000,79720,0.82,0.82,0.71,0.71,-0.47,7
106/02/14,147000,112710,0.77,0.77,0.73,0.73,0.02,4
106/02/15,100000,75000,0.75,0.75,0.75,0.75,0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,119000,100280,0.84,0.88,0.84,0.88,X,3
106/02/23,523000,547010,1.06,1.11,1.01,1.11,0.23,16
106/02/24,396000,423960,1.09,1.09,1.07,1.08,-0.03,8
106/03/01,6000,5880,0.98,0.98,0.98,0.98,-0.10,1
106/03/02,6000,5820,0.97,0.97,0.97,0.97,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,3600,0.90,0.90,0.90,0.90,X,1
106/03/09,12000,10440,0.87,0.87,0.87,0.87,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,19000,0.95,0.95,0.95,0.95,X,1
106/03/14,53000,56710,1.05,1.09,1.05,1.09,0.14,3
106/03/15,63000,66980,1.06,1.08,1.06,1.06,-0.03,5
106/03/16,543000,706870,1.27,1.32,1.27,1.31,0.25,10
106/03/17,453000,493270,1.13,1.13,1.05,1.10,-0.21,12
106/03/20,260000,311100,1.20,1.20,1.17,1.17,0.07,5
106/03/21,378000,449420,1.19,1.19,1.17,1.17,,6
106/03/22,28000,30860,1.13,1.13,1.07,1.07,-0.10,3
106/03/23,15000,15000,1.00,1.00,1.00,1.00,-0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,100000,62000,0.62,0.62,0.62,0.62,X,1
106/04/10,100000,66000,0.66,0.66,0.66,0.66,0.04,1
106/04/11,0,0,--,--,--,--,,0
