106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,23000,21390,0.93,0.93,0.93,0.93,X,3
106/03/02,37000,34960,0.98,0.98,0.85,0.85,-0.08,6
106/03/03,45000,35250,0.80,0.80,0.75,0.75,-0.10,5
106/03/06,111000,80780,0.71,0.74,0.71,0.71,-0.04,7
106/03/07,59000,45670,0.75,0.78,0.75,0.78,0.07,7
106/03/08,80000,63130,0.78,0.79,0.78,0.79,0.01,6
106/03/09,35000,27090,0.79,0.79,0.77,0.77,-0.02,5
106/03/10,51000,37710,0.73,0.76,0.73,0.76,-0.01,5
106/03/13,187000,138130,0.74,0.74,0.73,0.73,-0.03,10
106/03/14,217000,167480,0.75,0.80,0.73,0.80,0.07,11
106/03/15,98000,73260,0.74,0.78,0.74,0.78,-0.02,6
106/03/16,85000,62620,0.74,0.74,0.72,0.74,-0.04,8
106/03/17,230000,174380,0.75,0.77,0.75,0.75,0.01,13
106/03/20,288000,212360,0.74,0.76,0.72,0.72,-0.03,15
106/03/21,115000,83790,0.73,0.73,0.72,0.73,0.01,7
106/03/22,168000,124150,0.73,0.77,0.73,0.77,0.04,15
106/03/23,81000,59260,0.74,0.74,0.72,0.74,-0.03,6
106/03/24,93000,65710,0.71,0.71,0.70,0.70,-0.04,4
106/03/27,57000,37190,0.62,0.67,0.62,0.67,-0.03,3
106/03/28,4000,2680,0.67,0.67,0.67,0.67,,1
106/03/29,16000,11360,0.71,0.71,0.71,0.71,0.04,1
106/03/30,293000,199580,0.68,0.70,0.68,0.70,-0.01,5
106/03/31,363000,250440,0.69,0.70,0.68,0.69,-0.01,11
106/04/05,434000,308510,0.70,0.73,0.70,0.70,0.01,18
106/04/06,419000,295680,0.71,0.73,0.70,0.73,0.03,20
106/04/07,156000,111160,0.72,0.72,0.70,0.70,-0.03,11
