105/10/17,2000,3700,1.85,1.85,1.85,1.85,-0.01,1
105/10/18,5000,8290,1.73,1.73,1.61,1.61,-0.24,2
105/10/19,6000,8610,1.45,1.45,1.42,1.42,-0.19,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,316000,533650,1.60,1.72,1.60,1.72,X,14
105/10/28,309000,512940,1.67,1.67,1.65,1.66,-0.06,8
105/10/31,22000,37840,1.72,1.72,1.72,1.72,0.06,1
105/11/01,9000,15400,1.72,1.72,1.70,1.70,-0.02,2
105/11/02,94000,165820,1.75,1.79,1.74,1.78,0.08,6
105/11/03,299000,585370,1.75,2.05,1.75,1.93,0.15,10
105/11/04,242000,494080,2.03,2.07,1.92,2.04,0.11,8
105/11/07,50000,87500,1.75,1.75,1.75,1.75,-0.29,1
105/11/08,1067000,1847780,1.64,1.77,1.64,1.72,-0.03,19
105/11/09,1502000,2820790,1.81,2.14,1.77,2.14,0.42,25
105/11/10,1200000,2523660,2.04,2.24,2.02,2.07,-0.07,24
105/11/11,820000,1823540,2.24,2.30,2.13,2.28,0.21,19
105/11/14,441000,1025780,2.30,2.38,2.28,2.38,0.10,12
105/11/15,542000,1282160,2.36,2.38,2.31,2.38,,13
105/11/16,30000,66900,2.23,2.23,2.23,2.23,-0.15,1
105/11/17,405000,851600,2.17,2.17,2.01,2.03,-0.20,10
105/11/18,544000,1129490,2.12,2.14,2.01,2.02,-0.01,8
105/11/21,235000,500390,2.13,2.13,2.11,2.11,0.09,4
105/11/22,252000,506520,2.01,2.01,2.01,2.01,-0.10,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,4300,2.15,2.15,2.15,2.15,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,11060,1.87,1.87,1.83,1.83,X,2
105/11/29,4000,7600,1.90,1.90,1.90,1.90,0.07,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,75000,134050,1.77,1.79,1.77,1.79,X,4
105/12/05,65000,120700,1.86,1.86,1.85,1.85,0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,17100,1.71,1.71,1.71,1.71,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,238000,408490,1.70,1.73,1.70,1.73,X,7
105/12/12,256000,406300,1.59,1.62,1.57,1.62,-0.11,9
105/12/13,28000,45020,1.64,1.64,1.58,1.61,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,140000,224600,1.53,1.61,1.53,1.61,X,3
105/12/20,150000,239040,1.59,1.64,1.57,1.64,0.03,4
105/12/21,58000,95100,1.65,1.65,1.59,1.59,-0.05,2
105/12/22,58000,91840,1.58,1.60,1.58,1.60,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,39000,1.58,1.58,1.54,1.54,X,3
