106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,200000,188000,0.94,0.94,0.94,0.94,X,1
106/03/13,400000,378000,0.93,0.96,0.93,0.96,0.02,2
106/03/14,400000,374000,0.92,0.95,0.92,0.95,-0.01,2
106/03/15,400000,378000,0.96,0.96,0.93,0.93,-0.02,2
106/03/16,400000,374000,0.95,0.95,0.92,0.92,-0.01,2
106/03/17,471000,441350,0.92,0.95,0.92,0.95,0.03,5
106/03/20,573000,511720,0.93,0.93,0.88,0.91,-0.04,10
106/03/21,485000,438500,0.92,0.92,0.89,0.90,-0.01,3
106/03/22,400000,370000,0.91,0.94,0.91,0.94,0.04,2
106/03/23,217000,186450,0.85,0.86,0.85,0.86,-0.08,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,88000,0.88,0.88,0.88,0.88,X,1
106/03/28,60000,49800,0.83,0.83,0.83,0.83,-0.05,1
106/03/29,60000,49800,0.83,0.83,0.83,0.83,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,15000,0.75,0.75,0.75,0.75,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,20000,16000,0.80,0.80,0.80,0.80,X,1
106/04/12,0,0,--,--,--,--,,0
