106/01/11,50000,37500,0.75,0.75,0.75,0.75,-0.16,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,486000,378390,0.76,0.80,0.76,0.80,X,7
106/01/19,547000,424550,0.79,0.82,0.75,0.82,0.02,22
106/01/20,61000,48800,0.80,0.80,0.80,0.80,-0.02,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1620,0.81,0.81,0.81,0.81,X,1
106/02/06,434000,450810,0.87,1.25,0.87,1.25,0.44,12
106/02/07,1407000,1795450,1.31,1.38,1.21,1.21,-0.04,51
106/02/08,3654000,5085720,1.26,1.60,1.26,1.60,0.39,71
106/02/09,3082000,5663920,1.88,2.20,1.69,2.20,0.60,119
106/02/10,1605000,3806750,2.28,2.64,2.09,2.09,-0.11,107
106/02/13,475000,1120710,2.15,2.50,2.15,2.30,0.21,37
106/02/14,244000,496010,2.20,2.22,1.82,1.94,-0.36,38
106/02/15,196000,413050,2.08,2.25,2.04,2.04,0.10,19
106/02/16,113000,246720,2.23,2.23,2.13,2.23,0.19,16
106/02/17,94000,206600,2.25,2.25,2.14,2.18,-0.05,7
106/02/18,25000,51610,1.99,2.15,1.98,2.15,-0.03,6
106/02/20,15000,32750,2.18,2.20,2.17,2.20,0.05,3
106/02/21,11000,25960,2.36,2.36,2.36,2.36,0.16,1
106/02/22,85000,228950,2.36,2.80,2.36,2.79,0.43,7
106/02/23,67000,207770,3.14,3.26,2.99,3.00,0.21,9
106/02/24,6000,16700,2.67,2.89,2.67,2.89,-0.11,5
106/03/01,35000,95700,3.12,3.12,2.46,2.46,-0.43,3
106/03/02,37000,92200,2.50,2.60,2.43,2.60,0.14,4
106/03/03,28000,79940,2.80,2.90,2.80,2.88,0.28,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,5160,2.58,2.58,2.58,2.58,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,2000,5200,2.60,2.60,2.60,2.60,X,1
106/03/14,3000,8280,2.76,2.76,2.76,2.76,0.16,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,18000,63180,3.51,3.51,3.51,3.51,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,21100,4.22,4.22,4.22,4.22,X,1
106/03/31,15000,66050,4.31,4.45,4.31,4.45,0.23,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
