105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,87000,69190,0.79,0.81,0.79,0.80,X,6
105/12/21,91000,71030,0.78,0.79,0.78,0.79,-0.01,4
105/12/22,4000,3350,0.83,0.84,0.83,0.84,0.05,2
105/12/23,1000,860,0.86,0.86,0.86,0.86,0.02,1
105/12/26,37000,31080,0.84,0.84,0.84,0.84,-0.02,2
105/12/27,37000,30340,0.82,0.82,0.82,0.82,-0.02,2
105/12/28,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
105/12/29,32000,25590,0.79,0.80,0.79,0.80,-0.01,3
105/12/30,31000,24490,0.79,0.79,0.79,0.79,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,3850,0.77,0.77,0.77,0.77,X,1
106/01/20,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1430,0.72,0.72,0.71,0.71,X,2
106/02/02,30000,21000,0.70,0.70,0.70,0.70,-0.01,6
106/02/03,48000,32820,0.68,0.69,0.68,0.69,-0.01,5
106/02/06,19000,12820,0.68,0.68,0.66,0.66,-0.03,4
106/02/07,12000,7560,0.63,0.63,0.63,0.63,-0.03,2
106/02/08,97000,62220,0.64,0.65,0.63,0.64,0.01,11
106/02/09,90000,54540,0.61,0.61,0.58,0.58,-0.06,9
106/02/10,49000,26530,0.55,0.55,0.53,0.54,-0.04,7
106/02/13,34000,18000,0.52,0.53,0.52,0.53,-0.01,2
106/02/14,351000,183380,0.50,0.53,0.49,0.53,,25
106/02/15,514000,261980,0.51,0.52,0.50,0.52,-0.01,10
106/02/16,215000,102850,0.47,0.50,0.47,0.50,-0.02,9
106/02/17,79000,38510,0.49,0.49,0.48,0.48,-0.02,5
