105/08/29,10000,11200,1.12,1.12,1.12,1.12,-0.41,1
105/08/30,68000,79560,1.17,1.17,1.17,1.17,0.05,1
105/08/31,88000,105800,1.20,1.21,1.20,1.21,0.04,2
105/09/01,14000,17300,1.25,1.25,1.23,1.23,0.02,2
105/09/02,40000,47800,1.20,1.20,1.19,1.19,-0.04,3
105/09/05,787000,1022000,1.21,1.37,1.21,1.35,0.16,18
105/09/06,1114000,1422030,1.29,1.30,1.25,1.28,-0.07,27
105/09/07,600000,816420,1.30,1.45,1.30,1.31,0.03,13
105/09/08,144000,177500,1.24,1.25,1.20,1.20,-0.11,4
105/09/09,25000,26750,1.07,1.07,1.07,1.07,-0.13,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,18400,0.92,0.92,0.92,0.92,X,1
105/09/13,30000,27900,0.93,0.93,0.93,0.93,0.01,1
105/09/14,50000,49600,1.01,1.01,0.98,0.98,0.05,2
105/09/19,11000,10670,0.97,0.97,0.97,0.97,-0.01,1
105/09/20,218000,233930,1.06,1.08,1.06,1.07,0.10,4
105/09/21,207000,221190,1.06,1.07,1.06,1.07,,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,266000,257240,0.97,0.99,0.96,0.99,X,3
105/09/30,316000,274670,0.87,0.87,0.86,0.86,-0.13,5
105/10/03,232000,204160,0.88,0.88,0.88,0.88,0.02,2
105/10/04,237000,204320,0.86,0.91,0.86,0.91,0.03,2
105/10/05,10000,9900,0.97,1.01,0.97,1.01,0.10,2
105/10/06,5000,4500,0.90,0.90,0.90,0.90,-0.11,1
105/10/07,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
105/10/11,75000,62450,0.88,0.88,0.82,0.82,-0.02,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,112000,90480,0.81,0.81,0.79,0.79,X,4
105/10/14,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/10/17,248000,197040,0.78,0.83,0.78,0.82,0.07,9
105/10/18,235000,185140,0.79,0.80,0.73,0.80,-0.02,7
105/10/19,195000,152600,0.80,0.80,0.76,0.76,-0.04,4
105/10/20,169000,125670,0.72,0.76,0.71,0.75,-0.01,8
105/10/21,174000,126550,0.70,0.76,0.70,0.73,-0.02,7
105/10/24,332000,242260,0.74,0.74,0.72,0.73,,11
105/10/25,277000,219220,0.80,0.82,0.77,0.82,0.09,17
105/10/26,44000,33880,0.77,0.77,0.77,0.77,-0.05,2
