105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,173000,141130,0.81,0.83,0.81,0.83,X,2
105/10/12,534000,439760,0.81,0.83,0.81,0.83,,4
105/10/13,411000,336020,0.82,0.82,0.80,0.80,-0.03,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,39000,0.78,0.78,0.78,0.78,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,7700,0.77,0.77,0.77,0.77,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,3650,0.75,0.75,0.71,0.71,X,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,2210,0.75,0.75,0.73,0.73,X,2
105/11/09,263000,191510,0.76,0.77,0.72,0.72,-0.01,10
105/11/10,851000,579350,0.75,0.75,0.66,0.66,-0.06,12
105/11/11,810000,457100,0.59,0.59,0.54,0.54,-0.12,6
105/11/14,142000,76790,0.52,0.58,0.47,0.54,,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,171000,90520,0.53,0.55,0.52,0.52,X,4
105/11/17,554000,318300,0.56,0.58,0.56,0.58,0.06,3
105/11/18,84000,50370,0.60,0.60,0.57,0.57,-0.01,2
105/11/21,691000,411050,0.54,0.61,0.54,0.59,0.02,11
105/11/22,534000,298850,0.56,0.60,0.55,0.60,0.01,5
105/11/23,101000,60100,0.60,0.60,0.59,0.60,,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,243000,140940,0.58,0.58,0.58,0.58,X,2
105/11/28,299000,170200,0.56,0.58,0.56,0.58,,3
105/11/29,1439000,826670,0.58,0.58,0.57,0.58,,10
105/11/30,574000,331460,0.58,0.58,0.57,0.58,,7
105/12/01,3000,1690,0.56,0.57,0.56,0.57,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,520,0.52,0.52,0.52,0.52,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,241000,125340,0.52,0.54,0.52,0.54,X,2
105/12/09,81000,41120,0.50,0.52,0.50,0.52,-0.02,3
105/12/12,305000,140270,0.47,0.47,0.44,0.44,-0.08,5
105/12/13,6000,2590,0.43,0.44,0.43,0.44,,2
105/12/14,7000,2970,0.43,0.43,0.41,0.41,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,1520,0.38,0.38,0.38,0.38,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,202000,68660,0.33,0.34,0.33,0.34,X,2
105/12/21,200000,70000,0.35,0.35,0.35,0.35,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,28000,8680,0.31,0.31,0.31,0.31,X,2
105/12/26,1000,310,0.31,0.31,0.31,0.31,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,26000,9610,0.36,0.37,0.36,0.37,X,2
106/01/03,6000,2070,0.37,0.37,0.32,0.32,-0.05,2
106/01/04,809000,275060,0.34,0.34,0.34,0.34,0.02,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
