105/11/24,0,0,--,--,--,--,,0
105/11/25,117000,98280,0.84,0.84,0.84,0.84,X,2
105/11/28,117000,97110,0.83,0.83,0.83,0.83,-0.01,2
105/11/29,251000,194770,0.76,0.79,0.76,0.79,-0.04,3
105/11/30,69000,53460,0.77,0.80,0.77,0.78,-0.01,7
105/12/01,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
105/12/02,110000,80300,0.73,0.73,0.73,0.73,-0.02,1
105/12/05,335000,253060,0.72,0.78,0.72,0.78,0.05,10
105/12/06,932000,715910,0.76,0.81,0.75,0.75,-0.03,16
105/12/07,1368000,1146580,0.80,0.98,0.79,0.98,0.23,27
105/12/08,755000,730380,1.00,1.02,0.92,0.92,-0.06,20
105/12/09,87000,75230,0.89,0.89,0.84,0.84,-0.08,4
105/12/12,58000,44960,0.77,0.78,0.77,0.77,-0.07,5
105/12/13,221000,179730,0.81,0.83,0.81,0.82,0.05,9
105/12/14,220000,188160,0.86,0.89,0.84,0.84,0.02,8
105/12/15,21000,17590,0.83,0.84,0.83,0.84,,2
105/12/16,126000,113440,0.89,0.92,0.89,0.92,0.08,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,508000,453040,0.89,0.91,0.88,0.88,X,6
105/12/21,115000,99440,0.90,0.90,0.82,0.82,-0.06,7
105/12/22,217000,174790,0.83,0.83,0.80,0.80,-0.02,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,810,0.81,0.81,0.81,0.81,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,770,0.77,0.77,0.77,0.77,X,1
105/12/29,199000,155220,0.78,0.78,0.78,0.78,0.01,2
105/12/30,202000,157710,0.78,0.85,0.78,0.85,0.07,5
106/01/03,1000,900,0.90,0.90,0.90,0.90,0.05,1
106/01/04,36000,28470,0.82,0.82,0.79,0.79,-0.11,3
106/01/05,102000,87630,0.80,0.86,0.80,0.86,0.07,3
106/01/06,35000,28350,0.81,0.81,0.81,0.81,-0.05,1
106/01/09,271000,194050,0.75,0.75,0.70,0.71,-0.10,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,31000,20150,0.65,0.65,0.65,0.65,X,2
106/01/12,101000,65670,0.67,0.67,0.65,0.65,,2
106/01/13,597000,370140,0.62,0.62,0.62,0.62,-0.03,3
106/01/16,530000,317600,0.60,0.60,0.58,0.58,-0.04,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,82000,50020,0.61,0.61,0.61,0.61,X,1
106/01/24,102000,60800,0.60,0.60,0.58,0.58,-0.03,2
106/02/02,1000,580,0.58,0.58,0.58,0.58,,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,581000,412590,0.67,0.80,0.67,0.80,X,10
106/02/07,785000,619940,0.80,0.82,0.77,0.81,0.01,17
106/02/08,499000,479320,0.89,1.07,0.89,1.01,0.20,12
106/02/09,517000,529140,1.01,1.10,0.98,1.09,0.08,11
106/02/10,140000,127600,1.05,1.05,0.88,0.88,-0.21,5
106/02/13,161000,177320,1.01,1.12,1.01,1.10,0.22,5
106/02/14,50000,50200,1.00,1.02,1.00,1.02,-0.08,5
106/02/15,50000,56600,1.10,1.22,1.10,1.22,0.20,3
106/02/16,50000,57300,1.15,1.17,1.12,1.12,-0.10,5
106/02/17,200000,224000,1.12,1.12,1.12,1.12,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,45000,53150,1.13,1.20,1.13,1.20,X,5
106/02/23,5000,6050,1.21,1.21,1.21,1.21,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,16000,16960,1.06,1.06,1.06,1.06,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,29550,1.00,1.00,0.97,0.97,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
