105/08/24,2626054,61050388,23.30,23.35,23.20,23.25,0.05,1673
105/08/25,5867206,137176318,23.25,23.70,23.05,23.60,0.35,2280
105/08/26,6127910,142653966,23.40,23.60,23.20,23.20,-0.40,1773
105/08/29,3420272,79457609,23.20,23.35,23.05,23.35,0.15,1629
105/08/30,2043542,47709415,23.40,23.45,23.25,23.40,0.05,965
105/08/31,9614087,226537923,23.50,23.75,23.25,23.55,0.15,2816
105/09/01,7811000,179626286,23.35,23.40,22.80,22.95,-0.60,3714
105/09/02,7820235,180863419,23.15,23.30,22.85,23.20,0.25,3380
105/09/05,5001096,115875008,23.30,23.40,23.00,23.10,-0.10,1981
105/09/06,6361706,147929165,23.10,23.35,23.05,23.35,0.25,1891
105/09/07,13621774,320987407,23.15,23.70,23.15,23.70,0.35,3986
105/09/08,21660245,532312363,23.85,25.00,23.80,24.95,1.25,8109
105/09/09,11812253,286286683,24.45,24.55,24.05,24.10,-0.85,4703
105/09/10,3879911,91170951,23.50,23.70,23.30,23.50,-0.60,1875
105/09/12,5418699,126896029,23.35,23.60,23.25,23.45,-0.05,2642
105/09/13,8303625,195596921,23.65,23.90,23.10,23.55,0.10,3530
105/09/14,7965157,186528112,23.25,23.55,23.15,23.55,,2342
105/09/19,8927498,214075640,23.65,24.20,23.65,23.90,0.35,3559
105/09/20,8182003,198471699,24.00,24.40,24.00,24.35,0.45,3317
105/09/21,14931186,367743198,24.50,24.80,24.45,24.70,0.35,4866
105/09/22,11744991,291180364,25.00,25.00,24.65,24.70,,3384
105/09/23,13291115,330915587,24.85,25.00,24.75,24.90,0.20,5154
105/09/26,6774588,169182897,25.00,25.10,24.85,24.90,,2467
105/09/29,16061565,408164119,25.20,25.55,25.00,25.55,0.65,6466
105/09/30,13293456,340228291,25.40,25.85,25.25,25.60,0.05,4656
105/10/03,5476682,140634639,25.75,25.80,25.55,25.75,0.15,2246
105/10/04,23299871,617147372,25.90,26.85,25.80,26.70,0.95,8356
105/10/05,8440862,223370742,26.60,26.60,26.20,26.50,-0.20,3838
105/10/06,8005625,210516820,26.65,26.65,26.10,26.30,-0.20,3387
105/10/07,5654926,147742454,26.35,26.50,25.85,26.20,-0.10,2352
105/10/11,9886453,253712597,26.30,26.35,25.35,25.55,-0.65,4443
105/10/12,9124282,237601965,25.55,26.50,25.50,26.35,0.80,3866
105/10/13,13502582,355784955,26.65,26.80,26.00,26.30,-0.05,4479
105/10/14,7940613,208805561,26.30,26.70,26.00,26.00,-0.30,3067
105/10/17,7020861,178009072,25.80,25.90,25.00,25.45,-0.55,2973
105/10/18,5755844,145821758,25.25,25.70,25.15,25.35,-0.10,3081
105/10/19,3979180,100843109,25.40,25.55,25.20,25.25,-0.10,2397
105/10/20,9111510,230497332,25.20,25.45,25.05,25.35,0.10,3666
105/10/21,15444807,387844430,25.40,25.40,25.00,25.10,-0.25,2903
105/10/24,3574755,89257144,25.20,25.25,24.85,24.85,-0.25,1808
105/10/25,6431214,161602155,24.90,25.40,24.80,25.25,0.40,2973
105/10/26,2631935,66043025,25.20,25.25,25.00,25.05,-0.20,1505
105/10/27,3942972,98276345,25.25,25.30,24.80,24.85,-0.20,1772
105/10/28,2980265,74022963,24.85,24.95,24.70,24.85,,1269
105/10/31,6263941,154385789,24.65,24.85,24.40,24.70,-0.15,2606
105/11/01,6659055,166092507,24.70,25.15,24.60,24.85,0.15,2663
105/11/02,4949394,123280334,24.80,25.05,24.60,24.95,0.10,2386
105/11/03,6913550,169529365,24.75,24.85,24.15,24.15,-0.80,2810
105/11/04,3549195,85934293,24.20,24.35,24.10,24.15,,1681
105/11/07,2861798,69671556,24.10,24.45,24.10,24.35,0.20,1246
105/11/08,2347714,57405628,24.50,24.60,24.25,24.45,0.10,1334
105/11/09,8872899,213862311,24.80,24.95,23.50,23.50,-0.95,3416
105/11/10,5082327,123503874,23.90,24.55,23.90,24.25,0.75,2015
105/11/11,10282285,237582973,23.55,23.65,22.90,22.90,-1.35,4727
105/11/14,5520103,126364241,23.20,23.20,22.60,22.85,-0.05,2457
105/11/15,9170324,207952686,22.50,22.95,22.50,22.60,-0.25,3846
105/11/16,10216122,232391947,22.60,22.95,22.50,22.60,,4391
105/11/17,11729329,259141517,22.50,22.60,21.85,21.85,-0.75,4748
105/11/18,12558149,274632721,21.85,22.15,21.55,21.70,-0.15,4292
105/11/21,5329991,117885352,21.85,22.35,21.85,22.05,0.35,2997
105/11/22,5585590,125293391,22.20,22.55,22.20,22.40,0.35,2841
105/11/23,9204959,206264518,22.45,22.60,22.20,22.35,-0.05,4203
105/11/24,3328626,74456073,22.25,22.50,22.25,22.35,,1849
105/11/25,3222402,71383357,22.30,22.35,22.05,22.05,-0.30,1687
105/11/28,7451817,165863394,22.20,22.60,22.05,22.10,0.05,2238
105/11/29,3847125,86015517,22.20,22.50,22.10,22.30,0.20,2077
105/11/30,21411197,465942193,22.20,22.25,21.55,21.55,-0.75,5569
105/12/01,7033689,152686369,21.65,21.85,21.60,21.60,0.05,3109
105/12/02,7790508,166251115,21.65,21.70,21.20,21.25,-0.35,3951
105/12/05,6195737,130094445,21.20,21.30,20.80,20.90,-0.35,3453
105/12/06,6189604,132531466,21.25,21.50,21.20,21.40,0.50,3017
105/12/07,3924193,83774611,21.50,21.50,21.10,21.35,-0.05,2422
105/12/08,6728092,146733400,21.45,22.00,21.45,22.00,0.65,3701
105/12/09,8297963,183846236,22.20,22.30,22.00,22.05,0.05,3560
105/12/12,5344159,116155879,22.00,22.05,21.60,21.70,-0.35,2324
105/12/13,4356007,94748744,21.55,21.85,21.55,21.80,0.10,2496
105/12/14,9530488,210236425,21.85,22.25,21.70,22.20,0.40,3700
105/12/15,14955903,336451219,22.50,22.80,22.30,22.35,0.15,5978
105/12/16,9959896,218371274,22.30,22.35,21.75,21.75,-0.60,4291
105/12/19,4261303,92087460,21.65,21.75,21.55,21.65,-0.10,1895
105/12/20,6160881,131606248,21.65,21.70,21.25,21.35,-0.30,3260
105/12/21,5448430,115812654,21.30,21.35,21.20,21.20,-0.15,2561
105/12/22,5922109,124756839,21.20,21.30,20.90,20.95,-0.25,2605
105/12/23,4899658,102382655,20.95,21.00,20.80,20.85,-0.10,2116
105/12/26,2063955,43322696,20.85,21.10,20.85,20.95,0.10,1001
105/12/27,1856683,39151093,21.15,21.20,21.00,21.05,0.10,849
105/12/28,4254815,90468023,21.20,21.35,21.15,21.30,0.25,1325
105/12/29,8560204,183548016,21.30,21.60,21.25,21.45,0.15,2433
105/12/30,15413236,342138151,22.15,22.50,22.00,22.10,0.65,5874
106/01/03,10919553,240927977,22.35,22.40,21.95,22.00,-0.10,3934
106/01/04,14432508,320349876,22.00,22.40,21.90,22.10,0.10,4491
106/01/05,14875895,333310740,22.15,22.50,22.15,22.45,0.35,4650
106/01/06,10591860,236774520,22.45,22.50,22.10,22.40,-0.05,4423
106/01/09,18145601,419631255,22.85,23.45,22.85,23.40,1.00,6700
106/01/10,12020113,279464268,23.40,23.50,23.00,23.45,0.05,4284
106/01/11,9087503,213314434,23.50,23.65,23.25,23.50,0.05,3902
106/01/12,6587436,154796089,23.50,23.70,23.30,23.60,0.10,3373
106/01/13,5780830,134728848,23.40,23.50,23.15,23.35,-0.25,2479
106/01/16,8329433,191542957,23.35,23.35,22.85,23.00,-0.35,2614
106/01/17,5368969,124420271,23.00,23.40,22.90,23.35,0.35,2298
106/01/18,10823898,256425227,23.45,23.90,23.30,23.75,0.40,3873
106/01/19,7926434,188005153,23.85,23.85,23.45,23.75,,3647
106/01/20,6126443,142817367,23.50,23.60,23.15,23.20,-0.55,2748
106/01/23,4684131,109822698,23.40,23.55,23.30,23.55,0.35,2134
106/01/24,7575063,178650463,23.60,23.70,23.40,23.50,-0.05,3412
106/02/02,15959102,370668066,23.75,23.75,22.95,23.00,-0.50,5907
106/02/03,6737033,155846741,23.10,23.25,23.00,23.20,0.20,2834
106/02/06,7019099,162674577,23.40,23.40,23.05,23.10,-0.10,3187
106/02/07,5739808,133033541,23.20,23.30,23.00,23.25,0.15,2593
106/02/08,10275869,235811431,23.15,23.20,22.85,22.90,-0.35,4111
106/02/09,5639626,128887406,22.95,23.00,22.80,22.85,-0.05,2458
106/02/10,18187383,421339393,23.00,23.30,22.90,23.25,0.40,3624
106/02/13,9158762,213035204,23.25,23.40,23.00,23.35,0.10,3505
106/02/14,19306404,463278089,23.40,24.45,23.40,24.20,0.85,6733
