105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,444000,328050,0.72,0.79,0.72,0.78,+0.09,10
105/09/02,478000,399120,0.83,0.87,0.79,0.79,+0.01,13
105/09/05,52000,38160,0.75,0.76,0.72,0.72,-0.07,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
105/09/08,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
105/09/09,3000,2190,0.73,0.73,0.73,0.73,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,48000,38190,0.80,0.80,0.78,0.78,+0.04,6
105/09/13,208000,160460,0.78,0.78,0.74,0.77,-0.01,8
105/09/14,179000,137670,0.77,0.77,0.76,0.77,0.00,5
105/09/19,206000,158420,0.77,0.77,0.76,0.77,0.00,7
105/09/20,1159000,931640,0.77,0.83,0.77,0.81,+0.04,21
105/09/21,974000,796960,0.81,0.83,0.81,0.81,0.00,21
105/09/22,820000,649830,0.81,0.81,0.78,0.80,-0.01,20
105/09/23,1194000,991700,0.81,0.85,0.79,0.81,+0.01,33
105/09/26,785000,644240,0.80,0.84,0.79,0.80,-0.01,22
105/09/29,229000,181590,0.80,0.82,0.77,0.77,-0.03,19
105/09/30,67000,49580,0.77,0.77,0.72,0.72,-0.05,8
105/10/03,86000,61250,0.73,0.73,0.70,0.70,-0.02,7
105/10/04,83000,57220,0.70,0.70,0.68,0.70,0.00,6
105/10/05,9000,6040,0.68,0.68,0.66,0.66,-0.04,3
105/10/06,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
105/10/07,220000,146700,0.67,0.67,0.66,0.66,-0.01,3
105/10/11,277000,148540,0.52,0.54,0.52,0.54,-0.12,8
105/10/12,0,0,---,---,---,---,---,0
105/10/13,50000,25500,0.51,0.51,0.51,0.51,-0.03,2
105/10/14,207000,95600,0.52,0.52,0.46,0.46,-0.05,3
105/10/17,160000,73600,0.46,0.46,0.46,0.46,0.00,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
105/10/20,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
105/10/21,115000,48850,0.44,0.44,0.42,0.42,-0.02,5
105/10/24,5000,2150,0.43,0.43,0.43,0.43,+0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,75000,18950,0.27,0.27,0.22,0.22,-0.12,5
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,100000,15500,0.16,0.16,0.15,0.15,-0.02,2
