105/08/24,105000,292300,2.78,2.82,2.78,2.82,0.03,4
105/08/25,115000,351200,3.02,3.08,3.02,3.08,0.26,4
105/08/26,50000,145400,2.92,2.92,2.82,2.92,-0.16,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,14300,2.86,2.86,2.86,2.86,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,156000,399970,2.53,2.60,2.47,2.47,X,5
105/09/02,187000,458940,2.58,2.58,2.07,2.07,-0.40,17
105/09/05,205000,491030,2.28,2.64,2.28,2.61,0.54,8
105/09/06,239000,619160,2.63,2.77,2.53,2.76,0.15,14
105/09/07,24000,66900,2.81,2.81,2.75,2.75,-0.01,4
105/09/08,24000,69120,2.88,2.88,2.88,2.88,0.13,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,191000,438870,2.23,2.33,2.23,2.33,X,6
105/09/14,191000,429360,2.22,2.25,2.22,2.25,-0.08,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,5040,1.26,1.26,1.26,1.26,X,1
105/10/14,4000,4680,1.17,1.17,1.17,1.17,-0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8800,0.88,0.88,0.88,0.88,X,2
105/10/19,16000,16200,1.00,1.02,1.00,1.02,0.14,3
105/10/20,11000,9790,0.89,0.89,0.89,0.89,-0.13,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
