105/11/21,65000,58110,0.87,0.90,0.87,0.90,0.17,3
105/11/22,43000,39260,0.92,0.92,0.91,0.91,0.01,2
105/11/23,664000,640290,0.92,1.03,0.85,0.85,-0.06,13
105/11/24,619000,504060,0.82,0.83,0.78,0.82,-0.03,22
105/11/25,98000,81240,0.83,0.84,0.82,0.83,0.01,6
105/11/28,466000,396280,0.81,0.88,0.81,0.82,-0.01,12
105/11/29,1263000,1133060,0.83,0.99,0.81,0.95,0.13,33
105/11/30,904000,836750,0.94,0.97,0.86,0.96,0.01,27
105/12/01,507000,494940,1.03,1.03,0.93,0.94,-0.02,15
105/12/02,113000,100950,0.93,0.93,0.85,0.89,-0.05,8
105/12/05,258000,219550,0.90,0.90,0.84,0.85,-0.04,4
105/12/06,130000,112610,0.85,0.89,0.84,0.89,0.04,6
105/12/07,106000,94640,0.88,0.92,0.88,0.92,0.03,4
105/12/08,54000,45730,0.88,0.88,0.78,0.78,-0.14,4
105/12/09,10000,8500,0.85,0.85,0.85,0.85,0.07,1
105/12/12,48000,34690,0.72,0.73,0.72,0.73,-0.12,4
105/12/13,208000,160460,0.77,0.79,0.77,0.79,0.06,3
105/12/14,193000,149610,0.78,0.78,0.77,0.77,-0.02,3
105/12/15,120000,93600,0.78,0.78,0.78,0.78,0.01,2
105/12/16,30000,21600,0.74,0.74,0.68,0.68,-0.10,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,316000,208330,0.64,0.68,0.63,0.68,X,3
105/12/21,336000,219200,0.65,0.69,0.65,0.69,0.01,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,23700,0.51,0.51,0.45,0.45,X,3
105/12/26,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,35000,0.35,0.35,0.35,0.35,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,1950,0.39,0.39,0.39,0.39,X,1
106/01/03,100000,40000,0.40,0.40,0.40,0.40,0.01,1
106/01/04,200000,95000,0.48,0.48,0.47,0.47,0.07,2
106/01/05,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,7750,0.31,0.31,0.31,0.31,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,8000,0.32,0.32,0.32,0.32,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,37000,0.37,0.37,0.37,0.37,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,325000,128500,0.36,0.47,0.36,0.44,X,6
106/01/18,430000,168500,0.40,0.40,0.38,0.38,-0.06,6
106/01/19,120000,44000,0.37,0.37,0.35,0.35,-0.03,2
106/01/20,570000,185400,0.33,0.34,0.32,0.32,-0.03,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1260000,683400,0.50,0.59,0.50,0.53,X,10
106/02/06,350000,191500,0.54,0.55,0.54,0.55,0.02,5
106/02/07,55000,27500,0.50,0.50,0.50,0.50,-0.05,2
106/02/08,350000,189000,0.56,0.56,0.53,0.54,0.04,4
106/02/09,50000,21500,0.43,0.43,0.43,0.43,-0.11,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,400000,235000,0.59,0.59,0.58,0.58,X,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,450000,286010,0.62,0.66,0.62,0.64,X,8
106/02/17,440000,243780,0.58,0.59,0.52,0.56,-0.08,17
106/02/18,77000,42330,0.55,0.55,0.54,0.54,-0.02,3
106/02/20,4000,1560,0.39,0.39,0.39,0.39,-0.15,1
106/02/21,118000,44840,0.38,0.38,0.38,0.38,-0.01,3
106/02/22,60000,25200,0.42,0.42,0.42,0.42,0.04,1
106/02/23,160000,70300,0.44,0.44,0.42,0.42,,6
106/02/24,170000,72150,0.42,0.47,0.42,0.47,0.05,4
106/03/01,18000,8640,0.48,0.48,0.48,0.48,0.01,1
106/03/02,31000,15500,0.50,0.50,0.50,0.50,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,14000,5880,0.42,0.42,0.42,0.42,X,1
106/03/07,78000,29460,0.37,0.38,0.37,0.38,-0.04,2
106/03/08,398000,213910,0.45,0.80,0.45,0.68,0.30,16
106/03/09,449000,316990,0.66,0.76,0.65,0.71,0.03,21
106/03/10,194000,108360,0.66,0.66,0.46,0.47,-0.24,6
106/03/13,97000,46320,0.51,0.51,0.43,0.46,-0.01,5
