105/10/06,126000,126820,1.01,1.02,0.99,1.02,0.02,5
105/10/07,1421000,1656650,1.09,1.21,1.08,1.19,0.17,39
105/10/11,1318000,1220100,1.05,1.07,0.76,0.84,-0.35,35
105/10/12,1224000,1135170,0.84,0.98,0.84,0.98,0.14,25
105/10/13,2700000,3026100,1.00,1.23,0.96,1.17,0.19,62
105/10/14,1882000,2244900,1.12,1.26,1.06,1.18,0.01,66
105/10/17,1310000,1509990,1.20,1.29,1.08,1.13,-0.05,48
105/10/18,2083000,2089600,1.02,1.08,0.96,0.98,-0.15,48
105/10/19,1197000,1267190,0.99,1.14,0.97,1.12,0.14,39
105/10/20,1912000,2279460,1.22,1.26,1.11,1.17,0.05,69
105/10/21,1241000,1337200,1.15,1.15,1.05,1.10,-0.07,38
105/10/24,411000,441300,1.09,1.11,1.03,1.05,-0.05,19
105/10/25,867000,996330,1.09,1.20,1.04,1.14,0.09,19
105/10/26,2304000,3089870,1.18,1.60,1.18,1.57,0.43,70
105/10/27,1194000,1832310,1.55,1.64,1.45,1.48,-0.09,55
105/10/28,275000,418410,1.46,1.58,1.45,1.45,-0.03,17
105/10/31,785000,1136820,1.40,1.63,1.21,1.63,0.18,43
105/11/01,416000,633790,1.55,1.55,1.47,1.48,-0.15,24
105/11/02,433000,555590,1.34,1.41,1.23,1.24,-0.24,25
105/11/03,735000,955100,1.29,1.41,1.21,1.40,0.16,31
105/11/04,548000,734380,1.32,1.40,1.28,1.35,-0.05,25
105/11/07,666000,782860,1.23,1.27,1.06,1.20,-0.15,32
105/11/08,810000,1131950,1.27,1.46,1.26,1.41,0.21,39
105/11/09,803000,1085070,1.41,1.57,1.01,1.07,-0.34,66
105/11/10,838000,1266490,1.32,1.69,1.32,1.66,0.59,53
105/11/11,666000,993360,1.45,1.57,1.38,1.45,-0.21,48
105/11/14,474000,592910,1.32,1.39,1.15,1.17,-0.28,38
105/11/15,1268000,1724050,1.31,1.44,1.24,1.43,0.26,45
105/11/16,1330000,2166690,1.53,1.76,1.50,1.57,0.14,62
105/11/17,468000,838740,1.69,2.01,1.64,1.90,0.33,25
105/11/18,209000,394510,1.95,1.95,1.81,1.84,-0.06,11
105/11/21,44000,82620,1.78,1.97,1.78,1.95,0.11,6
105/11/22,145000,284050,1.99,2.01,1.90,2.01,0.06,4
105/11/23,110000,230520,2.03,2.22,1.86,1.86,-0.15,11
105/11/24,156000,285170,1.85,1.85,1.80,1.82,-0.04,9
105/11/25,30000,54820,1.87,1.87,1.82,1.84,0.02,4
105/11/28,64000,118490,1.80,1.90,1.80,1.90,0.06,5
105/11/29,110000,221400,1.88,2.12,1.87,2.12,0.22,7
105/11/30,15000,31500,2.10,2.10,2.10,2.10,-0.02,1
105/12/01,70000,148850,2.13,2.14,2.12,2.12,0.02,4
105/12/02,25000,51250,2.05,2.05,2.05,2.05,-0.07,2
105/12/05,15000,30000,2.00,2.00,2.00,2.00,-0.05,2
105/12/06,20000,40100,1.99,2.02,1.99,2.02,0.02,2
105/12/07,20000,40300,1.97,2.06,1.97,2.06,0.04,2
105/12/08,30000,59950,2.03,2.03,1.92,1.92,-0.14,3
105/12/09,25000,46500,1.86,1.86,1.86,1.86,-0.06,1
105/12/12,39000,64990,1.66,1.71,1.66,1.71,-0.15,3
105/12/13,103000,178460,1.73,1.82,1.73,1.82,0.11,2
105/12/14,25000,44760,1.79,1.82,1.78,1.80,-0.02,4
105/12/15,5000,8760,1.83,1.83,1.70,1.70,-0.10,2
105/12/16,2000,3220,1.61,1.61,1.61,1.61,-0.09,1
105/12/19,105000,148250,1.41,1.45,1.41,1.45,-0.16,3
105/12/20,103000,161340,1.50,1.64,1.50,1.64,0.19,6
105/12/21,92000,144060,1.57,1.61,1.56,1.61,-0.03,3
105/12/22,38000,54890,1.51,1.51,1.44,1.44,-0.17,4
105/12/23,1000,1080,1.08,1.08,1.08,1.08,-0.36,1
105/12/26,70000,68000,0.98,0.98,0.97,0.97,-0.11,6
105/12/27,500000,405900,1.03,1.04,0.75,0.80,-0.17,25
105/12/28,482000,395500,0.80,0.87,0.78,0.80,,20
105/12/29,453000,390030,0.81,0.96,0.81,0.96,0.16,16
105/12/30,432000,418540,0.98,0.98,0.91,0.97,0.01,8
106/01/03,173000,168410,1.00,1.00,0.97,0.97,,3
106/01/04,294000,314360,1.00,1.11,1.00,1.11,0.14,5
106/01/05,344000,379350,1.07,1.16,1.06,1.07,-0.04,6
106/01/06,303000,320830,1.09,1.09,1.02,1.02,-0.05,6
106/01/09,448000,381390,0.98,0.98,0.78,0.79,-0.23,7
106/01/10,99000,78800,0.80,0.81,0.78,0.79,,7
106/01/11,507000,402610,0.79,0.83,0.75,0.80,0.01,12
106/01/12,962000,798300,0.79,0.88,0.79,0.88,0.08,19
106/01/13,679000,597070,0.89,0.95,0.80,0.95,0.07,16
106/01/16,455000,433570,0.94,1.01,0.90,0.99,0.04,10
106/01/17,920000,1004000,1.00,1.22,0.92,1.13,0.14,33
106/01/18,769000,777460,1.05,1.06,0.97,0.97,-0.16,31
106/01/19,0,0,--,--,--,--,,0
106/01/20,33000,29040,0.88,0.88,0.88,0.88,X,2
106/01/23,43000,37380,0.86,0.91,0.85,0.91,0.03,3
106/01/24,439000,394110,0.85,0.90,0.84,0.90,-0.01,5
106/02/02,928000,992840,0.96,1.25,0.96,1.24,0.34,25
106/02/03,694000,968480,1.38,1.60,1.29,1.42,0.18,34
106/02/06,363000,553100,1.56,1.56,1.41,1.41,-0.01,16
106/02/07,39000,55220,1.45,1.45,1.38,1.38,-0.03,4
106/02/08,159000,230240,1.42,1.49,1.42,1.49,0.11,10
106/02/09,190000,243500,1.33,1.33,1.18,1.31,-0.18,10
106/02/10,159000,218230,1.41,1.41,1.27,1.38,0.07,9
106/02/13,90000,120600,1.35,1.35,1.31,1.34,-0.04,5
106/02/14,290000,451570,1.49,1.66,1.46,1.66,0.32,16
106/02/15,153000,250070,1.67,1.69,1.57,1.69,0.03,12
106/02/16,162000,280060,1.61,1.85,1.61,1.65,-0.04,16
106/02/17,114000,185780,1.67,1.67,1.57,1.57,-0.08,10
106/02/18,60000,93700,1.58,1.58,1.53,1.53,-0.04,6
106/02/20,103000,151360,1.60,1.60,1.22,1.22,-0.31,10
106/02/21,30000,35000,1.23,1.23,1.13,1.13,-0.09,3
106/02/22,40000,49800,1.17,1.27,1.17,1.27,0.14,3
