106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,19580,0.78,0.79,0.78,0.79,X,4
106/01/23,25000,20250,0.81,0.81,0.81,0.81,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,53000,40610,0.77,0.77,0.76,0.76,X,3
106/02/06,30000,23400,0.78,0.78,0.78,0.78,0.02,3
106/02/07,100000,75000,0.75,0.75,0.75,0.75,-0.03,2
106/02/08,220000,160600,0.73,0.73,0.73,0.73,-0.02,5
106/02/09,200000,145500,0.73,0.73,0.72,0.73,,5
106/02/10,123000,93810,0.77,0.77,0.76,0.76,0.03,5
106/02/13,299000,234440,0.75,0.81,0.75,0.80,0.04,7
106/02/14,333000,247540,0.76,0.76,0.70,0.70,-0.10,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,620,0.62,0.62,0.62,0.62,X,1
106/02/17,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
106/02/18,32000,18670,0.60,0.60,0.56,0.56,-0.03,3
106/02/20,15000,9150,0.61,0.61,0.61,0.61,0.05,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,208000,132920,0.64,0.64,0.63,0.63,X,2
106/02/23,210000,128080,0.61,0.61,0.60,0.60,-0.03,3
106/02/24,17000,9200,0.55,0.55,0.54,0.54,-0.06,2
106/03/01,18000,9120,0.51,0.51,0.49,0.49,-0.05,2
106/03/02,32000,16020,0.50,0.51,0.50,0.51,0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,225000,113300,0.50,0.52,0.50,0.52,X,5
106/03/22,210000,101060,0.48,0.53,0.46,0.53,0.01,10
106/03/23,4000,2160,0.54,0.54,0.54,0.54,0.01,1
