105/08/24,70000,31500,0.45,0.45,0.45,0.45,0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,230000,94300,0.41,0.41,0.41,0.41,X,4
105/08/29,100000,37000,0.37,0.37,0.37,0.37,-0.04,2
105/08/30,50000,20800,0.38,0.44,0.38,0.44,0.07,2
105/08/31,65000,28600,0.44,0.44,0.44,0.44,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,15000,5850,0.39,0.39,0.39,0.39,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,8000,3360,0.42,0.42,0.42,0.42,X,1
105/09/07,40000,16400,0.42,0.42,0.40,0.40,-0.02,2
105/09/08,777000,433650,0.43,0.61,0.43,0.61,0.21,14
105/09/09,754000,420090,0.59,0.59,0.50,0.53,-0.08,10
105/09/10,2000,920,0.46,0.46,0.46,0.46,-0.07,1
105/09/12,100000,42500,0.43,0.43,0.42,0.42,-0.04,2
105/09/13,38000,15500,0.40,0.41,0.40,0.41,-0.01,2
105/09/14,70000,29400,0.42,0.42,0.42,0.42,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
