105/08/24,354000,351580,1.00,1.00,0.98,0.99,0.02,8
105/08/25,297000,295690,1.00,1.01,0.99,1.01,0.02,7
105/08/26,188000,198620,1.07,1.07,1.05,1.05,0.04,4
105/08/29,148000,140410,1.06,1.06,0.94,0.95,-0.10,4
105/08/30,313000,313780,1.00,1.03,0.98,1.03,0.08,8
105/08/31,164000,159640,1.01,1.02,0.85,0.85,-0.18,4
105/09/01,73000,50500,0.74,0.74,0.67,0.67,-0.18,7
105/09/02,1000,650,0.65,0.65,0.65,0.65,-0.02,1
105/09/05,6000,4380,0.73,0.73,0.73,0.73,0.08,1
105/09/06,293000,176960,0.60,0.61,0.60,0.61,-0.12,3
105/09/07,969000,591920,0.60,0.67,0.58,0.67,0.06,16
105/09/08,824000,540250,0.64,0.68,0.63,0.68,0.01,18
105/09/09,148000,82480,0.57,0.57,0.55,0.55,-0.13,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,60000,25800,0.43,0.43,0.43,0.43,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,154000,69020,0.43,0.50,0.43,0.50,X,6
105/09/20,114000,54220,0.48,0.48,0.47,0.47,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,148000,91760,0.62,0.62,0.62,0.62,X,3
105/09/23,200000,118030,0.58,0.61,0.58,0.59,-0.03,5
105/09/26,105000,60960,0.57,0.61,0.56,0.61,0.02,4
105/09/29,156000,96200,0.62,0.63,0.60,0.62,0.01,5
105/09/30,171000,95760,0.56,0.56,0.56,0.56,-0.06,3
105/10/03,118000,71430,0.60,0.66,0.60,0.66,0.10,5
105/10/04,639000,446570,0.67,0.74,0.65,0.74,0.08,16
105/10/05,886000,628990,0.68,0.76,0.67,0.71,-0.03,31
105/10/06,248000,164410,0.69,0.69,0.63,0.64,-0.07,8
105/10/07,23000,14910,0.63,0.65,0.63,0.65,0.01,2
105/10/11,26000,15870,0.63,0.63,0.50,0.52,-0.13,5
105/10/12,207000,95240,0.47,0.47,0.46,0.46,-0.06,3
105/10/13,2000,960,0.48,0.48,0.48,0.48,0.02,1
105/10/14,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
105/10/17,103000,43170,0.39,0.42,0.39,0.42,-0.05,2
105/10/18,3000,1350,0.45,0.45,0.45,0.45,0.03,1
105/10/19,50000,26000,0.52,0.52,0.52,0.52,0.07,1
105/10/20,100000,50000,0.50,0.50,0.50,0.50,-0.02,2
105/10/21,29000,14820,0.51,0.52,0.51,0.52,0.02,2
105/10/24,29000,15050,0.51,0.52,0.51,0.52,,2
105/10/25,10000,4520,0.47,0.47,0.44,0.45,-0.07,3
105/10/26,82000,33550,0.41,0.43,0.40,0.40,-0.05,4
105/10/27,122000,44790,0.40,0.40,0.29,0.29,-0.11,7
105/10/28,80000,21900,0.28,0.28,0.27,0.28,-0.01,3
105/10/31,98000,34070,0.25,0.42,0.25,0.41,0.13,6
105/11/01,18000,5940,0.33,0.33,0.33,0.33,-0.08,1
