106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,21000,21630,1.03,1.03,1.03,1.03,X,1
106/02/03,21000,21630,1.03,1.03,1.03,1.03,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,158000,148420,0.90,0.97,0.90,0.97,X,4
106/02/10,183000,172380,0.92,0.98,0.92,0.98,0.01,4
106/02/13,199000,199030,1.01,1.01,0.99,0.99,0.01,4
106/02/14,518000,522980,1.00,1.04,1.00,1.04,0.05,15
106/02/15,816000,849910,1.01,1.08,1.00,1.06,0.02,25
106/02/16,282000,284640,1.03,1.03,0.97,1.00,-0.06,9
106/02/17,50000,45900,0.93,0.93,0.91,0.91,-0.09,3
106/02/18,80000,73500,0.93,0.93,0.91,0.91,,3
106/02/20,179000,163090,0.91,0.92,0.91,0.91,,5
106/02/21,199000,175110,0.89,0.89,0.87,0.87,-0.04,2
106/02/22,678000,597610,0.87,0.91,0.87,0.91,0.04,10
106/02/23,577000,520310,0.90,0.94,0.87,0.94,0.03,9
106/02/24,188000,171080,0.91,0.91,0.91,0.91,-0.03,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,82000,0.82,0.82,0.82,0.82,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,130000,88960,0.68,0.69,0.68,0.69,X,3
106/03/16,462000,336080,0.71,0.74,0.71,0.74,0.05,9
106/03/17,332000,240280,0.73,0.73,0.70,0.70,-0.04,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,414000,306910,0.72,0.75,0.72,0.75,X,9
106/03/22,282000,217320,0.78,0.78,0.76,0.76,0.01,9
106/03/23,13000,9750,0.75,0.75,0.75,0.75,-0.01,1
106/03/24,14000,10220,0.73,0.73,0.73,0.73,-0.02,2
106/03/27,79000,59260,0.75,0.76,0.75,0.76,0.03,2
106/03/28,105000,76810,0.73,0.74,0.73,0.74,-0.02,4
106/03/29,7000,5180,0.74,0.74,0.74,0.74,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,89000,63190,0.71,0.71,0.71,0.71,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,365000,276650,0.75,0.76,0.75,0.76,X,10
106/04/07,365000,269480,0.75,0.76,0.73,0.75,-0.01,9
106/04/10,74000,54020,0.73,0.73,0.73,0.73,-0.02,1
106/04/11,194000,148380,0.76,0.77,0.76,0.77,0.04,3
