105/08/24,590000,474700,0.81,0.82,0.78,0.78,-0.05,15
105/08/25,42000,33750,0.79,0.84,0.79,0.84,0.06,4
105/08/26,385000,348890,0.85,0.95,0.85,0.93,0.09,19
105/08/29,188000,169020,0.93,0.99,0.84,0.99,0.06,10
105/08/30,110000,107440,0.98,1.04,0.93,1.00,0.01,15
105/08/31,20000,18750,0.93,0.94,0.93,0.94,-0.06,3
105/09/01,244000,216190,0.91,0.91,0.85,0.87,-0.07,10
105/09/02,336000,272960,0.86,0.88,0.79,0.88,0.01,7
105/09/05,404000,360680,0.88,0.92,0.88,0.92,0.04,5
105/09/06,250000,238980,0.92,1.03,0.90,1.03,0.11,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,59100,1.00,1.00,0.97,0.97,X,2
105/09/10,20000,14500,0.75,0.75,0.70,0.70,-0.27,2
105/09/12,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,6860,0.62,0.66,0.62,0.66,X,2
105/09/19,227000,173710,0.72,0.80,0.72,0.80,0.14,5
105/09/20,146000,110970,0.75,0.77,0.73,0.76,-0.04,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,79000,0.80,0.80,0.78,0.78,X,2
105/09/23,60000,42000,0.70,0.70,0.70,0.70,-0.08,2
105/09/26,20000,12500,0.63,0.63,0.62,0.62,-0.08,2
105/09/29,60000,34200,0.57,0.57,0.57,0.57,-0.05,1
105/09/30,20000,9800,0.50,0.50,0.48,0.48,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,110000,51700,0.47,0.47,0.47,0.47,X,2
105/10/05,200000,79200,0.45,0.45,0.39,0.39,-0.08,5
105/10/06,130000,45500,0.35,0.35,0.35,0.35,-0.04,3
105/10/07,190000,70800,0.35,0.39,0.35,0.35,,8
105/10/11,250000,40800,0.23,0.23,0.16,0.16,-0.19,5
105/10/12,265000,35850,0.13,0.17,0.13,0.17,0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,70000,10700,0.15,0.17,0.15,0.17,X,2
105/10/17,5000,700,0.14,0.14,0.14,0.14,-0.03,1
105/10/18,26000,3680,0.14,0.18,0.14,0.18,0.04,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,2800,0.14,0.14,0.14,0.14,X,1
105/10/21,1000,160,0.16,0.16,0.16,0.16,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,6500,0.13,0.13,0.13,0.13,X,1
105/10/26,51000,6140,0.12,0.14,0.12,0.14,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,2300,0.07,0.10,0.07,0.10,X,4
105/11/01,5000,350,0.07,0.07,0.07,0.07,-0.03,1
105/11/02,35000,1250,0.04,0.04,0.03,0.03,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
