105/08/24,4569912,73579630,16.05,16.25,16.00,16.00,-0.05,1584
105/08/25,6838000,111385577,16.10,16.45,16.05,16.45,0.45,2168
105/08/26,2583141,42079131,16.30,16.40,16.20,16.25,-0.20,1077
105/08/29,2585869,41829275,16.30,16.30,16.10,16.10,-0.15,1052
105/08/30,5491564,89846316,16.15,16.50,16.15,16.30,0.20,1841
105/08/31,6030792,99168783,16.20,16.65,16.15,16.55,0.25,2317
105/09/01,4962364,81646177,16.45,16.60,16.30,16.40,-0.15,1684
105/09/02,5865448,94681304,16.30,16.30,16.00,16.05,-0.35,1811
105/09/05,2422813,38988733,16.10,16.25,16.00,16.05,,979
105/09/06,1573536,25349294,16.10,16.20,16.05,16.15,0.10,671
105/09/07,5305871,84804916,16.05,16.10,15.80,16.00,-0.15,1968
105/09/08,4913985,79232802,15.95,16.35,15.95,16.00,,1898
105/09/09,4458134,71577104,16.15,16.20,16.00,16.00,,1473
105/09/10,4208235,66239922,15.60,15.90,15.55,15.80,-0.20,1355
105/09/12,15914379,260463551,16.05,16.60,16.00,16.25,0.45,5034
105/09/13,5939621,95753491,16.30,16.40,15.90,16.10,-0.15,2148
105/09/14,3036883,48869612,16.10,16.25,16.00,16.10,,1105
105/09/19,4553142,73229672,16.05,16.25,16.00,16.05,-0.05,1361
105/09/20,7411220,116880792,16.00,16.05,15.65,15.75,-0.30,2509
105/09/21,5702707,90856079,15.75,16.15,15.70,15.90,0.15,2004
105/09/22,11839975,191789631,16.00,16.40,15.85,16.25,0.35,4054
105/09/23,4493662,73056612,16.40,16.40,16.15,16.20,-0.05,1533
105/09/26,4745863,77507256,16.30,16.45,16.20,16.40,0.20,1775
105/09/29,9679146,160178509,16.55,16.65,16.40,16.55,0.15,3134
105/09/30,3579588,58413502,16.40,16.50,16.20,16.25,-0.30,1507
105/10/03,2723515,44593261,16.40,16.50,16.30,16.30,0.05,970
105/10/04,12790759,212432173,16.35,16.80,16.30,16.50,0.20,4384
105/10/05,6006418,99057402,16.50,16.65,16.30,16.30,-0.20,2179
105/10/06,25938817,441289090,16.60,17.30,16.60,17.20,0.90,7619
105/10/07,21400012,369540793,17.25,17.45,17.00,17.45,0.25,6946
105/10/11,17234799,297287033,17.60,17.80,16.85,17.15,-0.30,5381
105/10/12,8336844,142289298,17.15,17.25,16.85,17.00,-0.15,3109
105/10/13,12344316,210873124,17.15,17.40,16.80,16.80,-0.20,3656
105/10/14,12894563,212708390,16.70,16.85,16.30,16.30,-0.50,4372
105/10/17,5357009,88090137,16.30,16.60,16.30,16.45,0.15,1904
105/10/18,3686616,60339686,16.55,16.55,16.30,16.30,-0.15,1648
105/10/19,8332532,135652732,16.30,16.45,16.15,16.15,-0.15,2766
105/10/20,6263559,101629419,16.20,16.35,16.15,16.15,,1990
105/10/21,12710984,210576330,16.50,16.75,16.35,16.35,0.20,3769
105/10/24,6370285,103205305,16.40,16.40,16.15,16.15,-0.20,1907
105/10/25,2972460,48037560,16.15,16.25,16.10,16.15,,1088
105/10/26,2917081,47474846,16.15,16.40,16.15,16.25,0.10,1103
105/10/27,2866314,46431295,16.40,16.40,16.10,16.10,-0.15,925
105/10/28,2403571,38724936,16.15,16.25,16.05,16.10,,853
105/10/31,1640148,26511433,16.10,16.25,16.10,16.15,0.05,656
105/11/01,4821642,76806797,16.15,16.15,15.80,16.05,-0.10,1787
105/11/02,3535512,56543785,15.95,16.20,15.85,15.85,-0.20,1524
105/11/03,4154672,65366908,15.95,16.00,15.60,15.60,-0.25,1626
105/11/04,2203779,34520233,15.60,15.80,15.60,15.60,,884
105/11/07,2650700,41681218,15.80,15.80,15.65,15.70,0.10,997
105/11/08,3131155,49564246,15.80,15.95,15.65,15.90,0.20,1161
105/11/09,9259704,142012087,15.90,16.00,15.00,15.05,-0.85,2849
