106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,4000,2600,0.65,0.65,0.65,0.65,X,1
106/02/03,409000,304620,0.69,0.91,0.69,0.91,0.26,6
106/02/06,268000,252470,0.97,0.97,0.87,0.92,0.01,6
106/02/07,16000,14040,0.90,0.90,0.82,0.82,-0.10,3
106/02/08,133000,111430,0.83,0.88,0.83,0.88,0.06,5
106/02/09,541000,466130,0.87,0.87,0.85,0.85,-0.03,7
106/02/10,294000,310060,0.97,1.45,0.97,1.45,0.60,9
106/02/13,648000,672260,1.06,1.11,1.00,1.00,-0.45,17
106/02/14,400000,436150,1.03,1.15,0.99,0.99,-0.01,27
106/02/15,353000,355770,1.01,1.06,0.99,1.01,0.02,22
106/02/16,260000,251940,0.97,0.97,0.96,0.97,-0.04,8
106/02/17,536000,544760,1.03,1.06,1.00,1.00,0.03,19
106/02/18,414000,445740,1.05,1.11,1.05,1.08,0.08,23
106/02/20,340000,358510,1.09,1.09,1.04,1.04,-0.04,11
106/02/21,73000,72380,1.01,1.01,0.96,1.01,-0.03,7
106/02/22,503000,505030,1.01,1.01,1.00,1.00,-0.01,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,9600,0.96,0.96,0.96,0.96,X,1
106/03/01,9000,9360,1.04,1.04,1.04,1.04,0.08,1
