105/12/06,230000,190600,0.82,0.84,0.82,0.84,-0.24,3
105/12/07,230000,193200,0.84,0.84,0.84,0.84,,1
105/12/08,9000,6750,0.75,0.75,0.75,0.75,-0.09,1
105/12/09,21000,16980,0.80,0.82,0.80,0.82,0.07,2
105/12/12,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
105/12/13,643000,639710,0.81,1.04,0.77,1.04,0.26,13
105/12/14,1735000,1684520,0.97,0.99,0.94,0.97,-0.07,21
105/12/15,1182000,1038460,0.88,0.94,0.86,0.94,-0.03,14
105/12/16,1706000,1622060,0.91,1.04,0.91,0.98,0.04,16
105/12/19,604000,523080,0.95,0.95,0.85,0.85,-0.13,7
105/12/20,312000,264320,0.82,0.86,0.82,0.86,0.01,7
105/12/21,365000,293060,0.81,0.81,0.77,0.81,-0.05,16
105/12/22,139000,105400,0.79,0.79,0.73,0.73,-0.08,7
105/12/23,55000,39220,0.72,0.72,0.71,0.71,-0.02,6
105/12/26,99000,68470,0.72,0.72,0.67,0.67,-0.04,11
105/12/27,180000,106540,0.62,0.62,0.57,0.60,-0.07,11
105/12/28,104000,71680,0.65,0.69,0.65,0.69,0.09,2
105/12/29,126000,83880,0.66,0.67,0.66,0.66,-0.03,8
105/12/30,186000,124620,0.67,0.67,0.67,0.67,0.01,6
106/01/03,715000,503560,0.70,0.74,0.70,0.70,0.03,14
106/01/04,620000,429560,0.72,0.74,0.68,0.70,,14
106/01/05,339000,235750,0.69,0.71,0.69,0.71,0.01,7
106/01/06,412000,282600,0.68,0.70,0.68,0.68,-0.03,7
106/01/09,572000,396940,0.70,0.71,0.68,0.71,0.03,10
106/01/10,311000,217650,0.67,0.73,0.67,0.69,-0.02,5
106/01/11,65000,45060,0.72,0.72,0.68,0.70,0.01,7
106/01/12,123000,90710,0.73,0.77,0.73,0.77,0.07,4
106/01/13,123000,88850,0.73,0.73,0.71,0.73,-0.04,3
106/01/16,139000,90930,0.65,0.66,0.63,0.63,-0.10,4
106/01/17,791000,529430,0.66,0.67,0.66,0.67,0.04,9
106/01/18,612000,402360,0.67,0.67,0.65,0.65,-0.02,4
106/01/19,512000,327680,0.64,0.64,0.64,0.64,-0.01,9
106/01/20,970000,661590,0.64,0.73,0.62,0.73,0.09,21
106/01/23,471000,343200,0.74,0.74,0.70,0.74,0.01,22
