105/09/21,50000,49500,0.99,0.99,0.99,0.99,-0.08,1
105/09/22,99000,99990,1.01,1.01,1.01,1.01,0.02,1
105/09/23,119000,117810,0.99,0.99,0.99,0.99,-0.02,2
105/09/26,249000,241530,0.97,0.97,0.97,0.97,-0.02,4
105/09/29,783000,813060,1.01,1.08,1.00,1.05,0.08,9
105/09/30,504000,502400,1.00,1.00,0.98,0.98,-0.07,8
105/10/03,199000,191040,0.96,0.96,0.96,0.96,-0.02,4
105/10/04,354000,343380,0.97,0.97,0.97,0.97,0.01,9
105/10/05,435000,419620,0.97,0.97,0.96,0.97,,11
105/10/06,376000,356160,0.97,0.97,0.93,0.93,-0.04,10
105/10/07,127000,115790,0.93,0.93,0.87,0.88,-0.05,8
105/10/11,230000,200420,0.89,0.89,0.86,0.87,-0.01,6
105/10/12,169000,137580,0.82,0.82,0.81,0.81,-0.06,2
105/10/13,680000,520500,0.80,0.80,0.75,0.76,-0.05,11
105/10/14,80000,60000,0.75,0.75,0.75,0.75,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,699000,507260,0.72,0.74,0.71,0.74,X,7
105/10/19,350000,270500,0.77,0.78,0.77,0.78,0.04,4
105/10/20,365000,293600,0.77,0.82,0.77,0.82,0.04,6
105/10/21,250000,202000,0.80,0.81,0.80,0.81,-0.01,3
105/10/24,200000,162000,0.81,0.81,0.81,0.81,,2
105/10/25,1114000,861490,0.80,0.80,0.75,0.75,-0.06,12
105/10/26,754000,543480,0.73,0.74,0.71,0.74,-0.01,8
105/10/27,963000,772860,0.81,0.83,0.79,0.79,0.05,11
105/10/28,350000,276500,0.78,0.80,0.78,0.80,0.01,4
105/10/31,220000,169400,0.77,0.77,0.77,0.77,-0.03,3
105/11/01,22000,17480,0.81,0.81,0.78,0.78,0.01,3
105/11/02,606000,426180,0.69,0.73,0.69,0.71,-0.07,9
105/11/03,209000,144310,0.69,0.70,0.69,0.70,-0.01,3
105/11/04,113000,82280,0.70,0.73,0.70,0.73,0.03,3
105/11/07,50000,37540,0.74,0.76,0.74,0.75,0.02,7
105/11/08,203000,151280,0.74,0.77,0.74,0.77,0.02,4
105/11/09,904000,674560,0.77,0.79,0.74,0.78,0.01,14
105/11/10,407000,328360,0.79,0.83,0.79,0.83,0.05,10
105/11/11,1646000,1589040,0.86,1.10,0.84,1.05,0.22,37
105/11/14,1689000,1801200,1.07,1.11,1.02,1.11,0.06,30
105/11/15,417000,507640,1.11,1.28,1.11,1.18,0.07,23
105/11/16,894000,1028020,0.80,1.24,0.80,1.13,-0.05,22
105/11/17,969000,1089690,1.11,1.17,1.07,1.07,-0.06,14
105/11/18,703000,735210,1.05,1.07,1.03,1.04,-0.03,14
105/11/21,937000,968170,1.00,1.07,0.97,1.07,0.03,14
105/11/22,1079000,1164970,1.06,1.10,1.05,1.09,0.02,21
105/11/23,679000,736000,1.12,1.13,1.04,1.07,-0.02,15
105/11/24,1222000,1336280,1.08,1.11,1.07,1.11,0.04,16
105/11/25,803000,947120,1.12,1.27,1.09,1.22,0.11,18
105/11/28,694000,941110,1.28,1.42,1.28,1.40,0.18,21
105/11/29,1551000,2157540,1.40,1.49,1.27,1.27,-0.13,34
105/11/30,1058000,1431580,1.32,1.40,1.31,1.40,0.13,25
105/12/01,1086000,1553140,1.48,1.48,1.37,1.43,0.03,26
105/12/02,642000,942000,1.60,1.60,1.42,1.49,0.06,34
105/12/05,178000,267220,1.54,1.54,1.48,1.48,-0.01,5
105/12/06,224000,359120,1.53,1.71,1.53,1.71,0.23,11
105/12/07,104000,182020,1.81,1.81,1.72,1.74,0.03,14
105/12/08,26000,47280,1.83,1.83,1.78,1.78,0.04,2
105/12/09,56000,102600,1.85,1.85,1.83,1.83,0.05,2
105/12/12,5000,7650,1.53,1.53,1.53,1.53,-0.30,1
105/12/13,100000,165000,1.65,1.65,1.65,1.65,0.12,1
