105/08/24,456201,6485131,14.25,14.30,14.15,14.20,,192
105/08/25,1699116,23982336,14.20,14.20,14.00,14.20,,480
105/08/26,765136,10922939,14.25,14.30,14.20,14.30,0.10,323
105/08/29,1125728,15918522,14.30,14.35,14.05,14.15,-0.15,401
105/08/30,611873,8655909,14.20,14.20,14.10,14.15,,316
105/08/31,541158,7652412,14.20,14.20,14.10,14.10,-0.05,251
105/09/01,820420,11569819,14.10,14.15,14.05,14.10,,283
105/09/02,1211965,16996310,14.15,14.15,13.95,14.05,-0.05,495
105/09/05,586000,8253546,14.00,14.15,14.00,14.05,,299
105/09/06,820600,11617004,14.15,14.20,14.10,14.20,0.15,292
105/09/07,418020,5934528,14.20,14.25,14.15,14.20,,198
105/09/08,955885,13510427,14.20,14.25,14.10,14.10,-0.10,423
105/09/09,2493622,34973036,14.20,14.20,13.95,14.10,,506
105/09/10,691131,9675238,14.05,14.05,13.95,14.00,-0.10,200
105/09/12,969497,13508805,14.00,14.00,13.90,13.90,-0.10,402
105/09/13,933900,12982469,14.00,14.05,13.85,13.85,-0.05,315
105/09/14,1150289,15832918,13.85,13.85,13.70,13.80,-0.05,437
105/09/19,665775,9285754,13.85,14.05,13.85,13.95,0.15,400
105/09/20,324406,4521990,13.95,14.00,13.90,13.90,-0.05,199
105/09/21,1169152,16223261,14.00,14.00,13.70,13.95,0.05,541
105/09/22,362532,5042841,13.95,13.95,13.85,13.95,,163
105/09/23,744695,10391057,13.95,14.00,13.90,13.95,,322
105/09/26,250698,3491550,13.95,14.00,13.85,13.95,,168
105/09/29,350598,4893859,13.95,14.00,13.95,13.95,,174
105/09/30,532504,7405502,14.00,14.00,13.85,13.95,,335
105/10/03,601386,8374193,13.95,14.00,13.85,13.85,-0.10,333
105/10/04,546773,7633087,14.00,14.00,13.85,14.00,0.15,338
105/10/05,374353,5222820,14.00,14.00,13.90,13.95,-0.05,213
105/10/06,546643,7625386,13.95,14.00,13.90,14.00,0.05,312
105/10/07,379675,5302050,14.00,14.00,13.90,14.00,,188
105/10/11,800626,11122913,14.00,14.00,13.80,13.85,-0.15,388
105/10/12,439072,6077392,13.90,13.90,13.80,13.85,,221
105/10/13,753367,10392722,13.80,13.85,13.75,13.85,,362
105/10/14,753158,10340307,13.85,13.85,13.70,13.70,-0.15,349
105/10/17,752569,10244475,13.70,13.70,13.55,13.60,-0.10,299
105/10/18,604987,8231770,13.60,13.70,13.55,13.65,0.05,268
105/10/19,533357,7264702,13.70,13.70,13.60,13.60,-0.05,299
105/10/20,394039,5383728,13.70,13.70,13.65,13.65,0.05,197
105/10/21,1338985,18504888,13.65,13.95,13.60,13.95,0.30,423
105/10/24,852488,11842574,13.95,14.00,13.80,13.85,-0.10,277
105/10/25,275450,3812404,13.90,13.90,13.80,13.85,,116
105/10/26,195200,2703518,13.80,13.90,13.80,13.85,,93
105/10/27,412107,5676062,13.85,13.90,13.70,13.75,-0.10,174
105/10/28,752167,10257418,13.75,13.75,13.60,13.60,-0.15,415
105/10/31,757916,10305004,13.75,13.75,13.55,13.55,-0.05,242
105/11/01,478623,6505368,13.60,13.65,13.50,13.65,0.10,300
105/11/02,1192681,16080252,13.60,13.60,13.40,13.40,-0.25,472
105/11/03,806424,10773288,13.40,13.50,13.25,13.30,-0.10,274
105/11/04,474895,6316301,13.30,13.40,13.25,13.30,,229
105/11/07,575395,7712899,13.30,13.50,13.25,13.40,0.10,205
105/11/08,766731,10342493,13.45,13.55,13.40,13.40,,300
105/11/09,1928775,25401125,13.50,13.50,13.00,13.10,-0.30,643
105/11/10,1030430,13774531,13.20,13.50,13.20,13.50,0.40,325
105/11/11,863671,11574489,13.45,13.50,13.30,13.40,-0.10,284
105/11/14,704495,9416004,13.40,13.45,13.30,13.35,-0.05,212
105/11/15,717909,9676260,13.35,13.60,13.35,13.55,0.20,316
105/11/16,732380,9954128,13.55,13.65,13.50,13.60,0.05,253
105/11/17,387401,5225740,13.60,13.60,13.45,13.45,-0.15,122
105/11/18,418207,5649021,13.45,13.55,13.45,13.50,0.05,185
