105/08/24,101000,231790,2.23,2.34,2.23,2.34,0.23,4
105/08/25,100000,245000,2.47,2.47,2.42,2.44,0.10,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,278000,779080,2.78,2.81,2.78,2.81,X,4
105/08/30,1257000,3428290,2.82,2.82,2.70,2.75,-0.06,37
105/08/31,1189000,2944540,2.62,2.62,2.45,2.46,-0.29,40
105/09/01,3537000,7929630,2.31,2.32,2.18,2.28,-0.18,73
105/09/02,5832000,14131080,2.42,2.61,2.32,2.51,0.23,113
105/09/05,192000,532180,2.80,2.80,2.64,2.75,0.24,6
105/09/06,85000,256400,2.91,3.24,2.91,3.24,0.49,3
105/09/07,12000,39320,3.41,3.41,3.25,3.25,0.01,2
105/09/08,170000,476400,2.80,2.91,2.79,2.86,-0.39,7
105/09/09,73000,190600,2.62,2.62,2.61,2.61,-0.25,2
105/09/10,602000,1526940,2.40,2.72,2.40,2.72,0.11,7
105/09/12,409000,1078330,2.68,2.70,2.58,2.70,-0.02,7
105/09/13,42000,108610,2.79,2.82,2.54,2.54,-0.16,3
105/09/14,251000,655720,2.60,2.66,2.60,2.66,0.12,2
105/09/19,18000,56460,3.12,3.16,3.10,3.10,0.44,4
105/09/20,41000,135960,3.40,3.40,3.26,3.33,0.23,15
105/09/21,56000,179450,3.21,3.24,3.09,3.19,-0.14,15
105/09/22,77000,244260,3.33,3.33,3.01,3.10,-0.09,17
105/09/23,43000,134350,3.13,3.13,3.10,3.13,0.03,8
105/09/26,130000,362810,2.77,2.99,2.77,2.86,-0.27,9
105/09/29,168000,505290,3.00,3.06,2.91,3.06,0.20,9
105/09/30,58000,166790,2.88,2.88,2.83,2.83,-0.23,2
105/10/03,115000,334750,2.92,2.92,2.85,2.85,0.02,3
105/10/04,35000,97050,2.75,2.83,2.75,2.83,-0.02,2
105/10/05,178000,510640,2.88,2.88,2.86,2.86,0.03,3
105/10/06,125000,374750,2.95,3.00,2.95,3.00,0.14,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,37290,3.08,3.21,3.08,3.21,X,3
105/10/12,111000,369250,3.28,3.37,3.28,3.37,0.16,6
105/10/13,217000,752270,3.60,3.60,3.37,3.41,0.04,8
105/10/14,157000,492380,3.34,3.34,3.07,3.18,-0.23,11
105/10/17,137000,419800,3.09,3.31,2.95,3.31,0.13,15
105/10/18,160000,545580,3.44,3.47,3.32,3.40,0.09,14
105/10/19,85000,302560,3.56,3.56,3.54,3.56,0.16,7
105/10/20,175000,677340,3.66,3.88,3.66,3.81,0.25,9
105/10/21,175000,739320,4.25,4.25,4.12,4.12,0.31,8
105/10/24,106000,439900,4.42,4.42,4.14,4.14,0.02,6
