105/08/24,79038,1350096,17.05,17.20,17.05,17.05,-0.05,69
105/08/25,176322,2999665,17.00,17.15,16.80,17.10,+0.05,90
105/08/26,100757,1716567,17.05,17.20,16.95,17.00,-0.10,64
105/08/29,91080,1555445,17.20,17.20,16.95,17.05,+0.05,91
105/08/30,91100,1557309,17.05,17.20,17.00,17.10,+0.05,87
105/08/31,67000,1148300,17.10,17.55,17.00,17.05,-0.05,41
105/09/01,64080,1090860,17.20,17.20,16.90,16.95,-0.10,38
105/09/02,100204,1711618,17.20,17.20,17.00,17.00,+0.05,56
105/09/05,76030,1297464,17.05,17.15,16.95,17.15,+0.15,38
105/09/06,21120,362301,17.15,17.30,17.10,17.20,+0.05,19
105/09/07,69470,1195183,17.20,17.30,17.10,17.30,+0.10,47
105/09/08,102001,1755317,17.25,17.30,17.10,17.25,-0.05,54
105/09/09,50006,862102,17.25,17.25,17.15,17.25,0.00,31
105/09/10,78002,1333684,17.10,17.30,17.00,17.15,-0.10,47
105/09/12,82003,1399701,17.05,17.15,17.00,17.00,-0.15,34
105/09/13,14800,250789,17.05,17.05,16.90,16.90,-0.10,17
105/09/14,37004,628218,16.85,17.05,16.85,17.00,+0.10,26
105/09/19,77000,1317300,17.10,17.20,17.05,17.20,+0.20,40
105/09/20,32000,545600,17.20,17.20,17.00,17.00,-0.20,21
105/09/21,71000,1207850,17.05,17.10,16.95,17.05,+0.05,39
105/09/22,153004,2641368,17.15,17.40,17.15,17.35,+0.30,98
105/09/23,290125,5124434,17.50,17.90,17.45,17.90,+0.55,198
105/09/26,733890,13604825,18.00,18.85,18.00,18.50,+0.60,437
105/09/29,1194240,22584798,18.40,19.20,18.30,18.95,+0.45,617
105/09/30,334002,6218386,18.65,18.90,18.40,18.45,-0.50,158
105/10/03,236001,4377018,18.50,18.70,18.35,18.45,0.00,114
105/10/04,123009,2242913,18.60,18.60,18.20,18.20,-0.25,74
105/10/05,180001,3234918,18.10,18.20,17.80,18.10,-0.10,116
105/10/06,61000,1104050,18.20,18.30,17.90,18.05,-0.05,33
105/10/07,113000,2016600,18.00,18.05,17.80,17.85,-0.20,56
105/10/11,180040,3145049,17.90,17.90,17.20,17.50,-0.35,112
105/10/12,223001,3948068,17.50,18.20,17.30,17.85,+0.35,136
105/10/13,36000,632500,17.60,17.75,17.50,17.50,-0.35,22
105/10/14,35332,618143,17.60,17.80,17.40,17.40,-0.10,34
105/10/17,172008,2980786,17.40,17.60,17.20,17.20,-0.20,71
105/10/18,131001,2240967,17.20,17.25,17.00,17.25,+0.05,72
105/10/19,54001,934417,17.40,17.40,17.25,17.25,0.00,28
105/10/20,65319,1128468,17.45,17.45,17.20,17.45,+0.20,33
105/10/21,61001,1067067,17.45,17.70,17.30,17.50,+0.05,32
105/10/24,39001,678867,17.30,17.65,17.30,17.50,0.00,32
105/10/25,16791,293412,17.40,17.55,17.35,17.55,+0.05,21
105/10/26,53200,920519,17.50,17.50,17.25,17.25,-0.30,34
105/10/27,112002,1956584,17.15,17.80,17.15,17.35,+0.10,58
105/10/28,14003,241201,17.30,17.30,17.20,17.20,-0.15,15
105/10/31,37005,632635,17.20,17.20,17.05,17.10,-0.10,34
105/11/01,22004,376668,17.20,17.20,17.05,17.05,-0.05,21
105/11/02,118002,1993584,17.05,17.05,16.80,16.95,-0.10,69
105/11/03,77001,1290966,16.95,17.00,16.60,16.70,-0.25,58
105/11/04,92001,1524866,16.60,16.85,16.45,16.55,-0.15,68
105/11/07,34004,565164,16.60,16.75,16.50,16.75,+0.20,28
105/11/08,57002,949283,16.95,16.95,16.55,16.65,-0.10,35
105/11/09,86002,1390132,16.70,16.80,16.00,16.00,-0.65,76
105/11/10,103024,1700602,16.30,16.75,16.30,16.70,+0.70,76
105/11/11,37001,613116,16.70,16.70,16.30,16.55,-0.15,33
105/11/14,34008,555978,16.30,16.50,16.30,16.30,-0.25,35
105/11/15,37003,603498,16.30,16.35,16.25,16.25,-0.05,29
105/11/16,26725,433803,16.35,16.35,16.15,16.20,-0.05,28
105/11/17,66003,1058546,16.10,16.10,16.00,16.00,-0.20,40
105/11/18,287004,4807564,16.15,17.20,16.15,17.00,+1.00,184
105/11/21,346001,5979217,17.00,17.75,16.80,17.75,+0.75,143
105/11/22,260893,4578916,17.40,17.75,17.30,17.75,0.00,128
105/11/23,59066,1031247,17.40,17.65,17.40,17.45,-0.30,44
105/11/24,132003,2272151,17.45,17.45,17.00,17.40,-0.05,90
105/11/25,94000,1632800,17.20,17.60,17.10,17.60,+0.20,54
105/11/28,212003,3694702,17.40,17.55,17.30,17.55,-0.05,61
105/11/29,16001,278767,17.45,17.50,17.35,17.50,-0.05,13
105/11/30,58000,1007300,17.55,17.60,17.25,17.45,-0.05,34
105/12/01,154001,2688667,17.55,17.60,17.30,17.60,+0.15,73
105/12/02,46001,803517,17.60,17.60,17.35,17.55,-0.05,32
105/12/05,177500,3119197,17.55,17.75,17.25,17.75,+0.20,63
105/12/06,156005,2742885,17.75,17.80,17.40,17.70,-0.05,75
105/12/07,155211,2726012,17.50,17.60,17.45,17.60,-0.10,38
105/12/08,108000,1890400,17.45,17.60,17.35,17.60,0.00,38
105/12/09,58005,1016086,17.60,17.60,17.40,17.60,0.00,40
105/12/12,78003,1353551,17.55,17.55,17.15,17.45,-0.15,59
105/12/13,394354,6937289,17.30,17.90,17.25,17.90,+0.45,119
105/12/14,88023,1559856,18.00,18.00,17.55,17.55,-0.35,53
105/12/15,465002,8191835,17.70,17.80,17.30,17.55,0.00,161
105/12/16,638000,11011400,17.65,17.65,17.00,17.20,-0.35,293
105/12/19,283864,4834588,17.20,17.25,16.80,16.90,-0.30,132
105/12/20,54001,908567,16.90,16.90,16.80,16.85,-0.05,40
105/12/21,62200,1049170,16.90,16.95,16.80,16.95,+0.10,43
105/12/22,186350,3164463,16.90,17.15,16.85,17.05,+0.10,102
105/12/23,38181,650922,17.05,17.10,17.00,17.10,+0.05,33
105/12/26,71006,1212702,17.05,17.15,16.95,17.10,0.00,38
105/12/27,33003,562451,17.10,17.10,16.95,17.10,0.00,21
105/12/28,103128,1758887,17.10,17.15,17.00,17.10,0.00,66
105/12/29,1589000,27909000,17.10,17.80,17.05,17.80,+0.70,482
105/12/30,1075003,19019753,17.80,17.90,17.30,17.75,-0.05,319
106/01/03,229242,4048565,17.70,17.85,17.50,17.85,+0.10,133
106/01/04,182003,3227802,17.85,17.85,17.65,17.75,-0.10,95
106/01/05,132200,2337418,17.75,17.75,17.60,17.75,0.00,61
106/01/06,1352429,24643861,17.75,18.75,17.70,18.50,+0.75,452
106/01/09,405010,7400030,18.50,18.50,18.05,18.40,-0.10,185
106/01/10,304001,5582118,18.40,18.50,18.10,18.35,-0.05,107
106/01/11,424040,7756031,18.20,18.45,18.05,18.45,+0.10,103
106/01/12,1017155,18301496,18.40,18.40,17.30,17.40,-1.05,432
106/01/13,118207,2040220,17.40,17.40,17.20,17.35,-0.05,78
106/01/16,37003,637401,17.35,17.35,17.15,17.20,-0.15,35
106/01/17,29001,497917,17.35,17.35,17.10,17.15,-0.05,20
106/01/18,66009,1141453,17.20,17.45,17.20,17.30,+0.15,44
106/01/19,37004,637368,17.35,17.35,17.20,17.25,-0.05,30
106/01/20,72004,1234118,17.25,17.25,17.05,17.05,-0.20,55
106/01/23,48160,823635,17.10,17.15,17.05,17.10,+0.05,33
106/01/24,77006,1311002,17.10,17.15,17.00,17.05,-0.05,45
106/02/02,46014,788588,17.25,17.25,17.05,17.05,0.00,45
106/02/03,48007,824869,17.20,17.25,17.05,17.25,+0.20,29
106/02/06,60007,1036769,17.30,17.35,17.20,17.25,0.00,50
106/02/07,38009,655053,17.25,17.35,17.20,17.25,0.00,38
106/02/08,281295,4940809,17.25,17.75,17.20,17.65,+0.40,184
106/02/09,87320,1522813,17.70,17.70,17.25,17.50,-0.15,75
106/02/10,103009,1796603,17.50,17.60,17.35,17.35,-0.15,70
106/02/13,79126,1385491,17.45,17.65,17.40,17.50,+0.15,79
106/02/14,53601,930084,17.35,17.50,17.30,17.30,-0.20,45
106/02/15,68040,1175386,17.30,17.35,17.25,17.25,-0.05,62
106/02/16,139014,2419388,17.25,17.55,17.25,17.40,+0.15,96
