105/11/17,34000,39360,1.16,1.16,1.12,1.16,0.03,3
105/11/18,902000,1152150,1.16,1.34,1.16,1.34,0.18,17
105/11/21,885000,1130150,1.28,1.31,1.26,1.26,-0.08,22
105/11/22,159000,208100,1.31,1.32,1.30,1.31,0.05,5
105/11/23,110000,140910,1.29,1.29,1.28,1.29,-0.02,5
105/11/24,30000,37700,1.27,1.27,1.25,1.25,-0.04,3
105/11/25,21000,27210,1.30,1.31,1.29,1.31,0.06,3
105/11/28,548000,713340,1.31,1.32,1.29,1.31,,12
105/11/29,1015000,1339600,1.31,1.36,1.28,1.32,0.01,43
105/11/30,884000,1188790,1.36,1.37,1.30,1.31,-0.01,25
105/12/01,486000,656030,1.36,1.40,1.33,1.34,0.03,36
105/12/02,179000,226700,1.28,1.28,1.25,1.25,-0.09,11
105/12/05,6000,7600,1.27,1.27,1.26,1.26,0.01,3
105/12/06,545000,697090,1.27,1.30,1.26,1.28,0.02,16
105/12/07,536000,634920,1.19,1.20,1.17,1.17,-0.11,29
105/12/08,8000,9420,1.18,1.19,1.17,1.17,,3
105/12/09,214000,262500,1.14,1.24,1.14,1.23,0.06,4
105/12/12,145000,177000,1.23,1.23,1.20,1.20,-0.03,6
105/12/13,132000,156460,1.18,1.19,1.17,1.18,-0.02,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,22800,1.14,1.14,1.14,1.14,X,1
105/12/16,22000,25680,1.14,1.17,1.14,1.17,0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,700000,806890,1.12,1.17,1.12,1.16,X,21
105/12/21,733000,827960,1.14,1.15,1.10,1.15,-0.01,29
105/12/22,389000,413820,1.11,1.11,1.05,1.07,-0.08,14
105/12/23,41000,42380,1.04,1.04,1.03,1.03,-0.04,6
105/12/26,44000,45510,1.05,1.06,1.03,1.06,0.03,4
105/12/27,224000,235440,1.04,1.06,1.04,1.06,,6
105/12/28,577000,612160,1.05,1.08,1.04,1.07,0.01,20
105/12/29,310000,322710,1.04,1.06,1.03,1.05,-0.02,12
105/12/30,30000,31800,1.05,1.08,1.05,1.08,0.03,2
106/01/03,77000,84270,1.10,1.11,1.08,1.09,0.01,7
106/01/04,215000,255860,1.14,1.21,1.14,1.19,0.10,12
106/01/05,81000,95620,1.20,1.20,1.15,1.16,-0.03,11
106/01/06,163000,187490,1.17,1.17,1.14,1.15,-0.01,7
106/01/09,58000,61990,1.10,1.10,1.06,1.07,-0.08,5
106/01/10,5000,5170,1.04,1.05,1.02,1.02,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,28000,30210,1.08,1.08,1.07,1.07,X,2
106/01/16,23000,23860,1.04,1.04,1.03,1.04,-0.03,3
106/01/17,46000,49320,1.07,1.08,1.07,1.08,0.04,4
106/01/18,277000,313900,1.08,1.16,1.08,1.15,0.07,23
106/01/19,224000,253800,1.15,1.15,1.10,1.10,-0.05,15
106/01/20,36000,40140,1.13,1.13,1.07,1.07,-0.03,2
106/01/23,38000,39350,1.03,1.05,1.03,1.04,-0.03,4
106/01/24,13000,13670,1.04,1.06,1.04,1.05,0.01,4
106/02/02,22000,22720,1.06,1.06,1.01,1.01,-0.04,2
106/02/03,58000,57800,1.00,1.02,0.98,0.99,-0.02,7
106/02/06,50000,51380,1.05,1.05,1.02,1.02,0.03,5
106/02/07,9000,8100,0.90,0.90,0.90,0.90,-0.12,1
106/02/08,31000,29880,0.96,0.97,0.96,0.96,0.06,3
106/02/09,94000,89520,0.93,0.97,0.93,0.95,-0.01,8
106/02/10,95000,91790,0.97,0.99,0.95,0.96,0.01,9
106/02/13,74000,72400,0.99,0.99,0.96,0.96,,13
106/02/14,100000,94680,0.95,0.96,0.91,0.93,-0.03,11
106/02/15,307000,324130,0.99,1.17,0.99,1.01,0.08,63
106/02/16,297000,300030,1.05,1.05,0.98,1.00,-0.01,44
106/02/17,166000,158030,0.96,0.98,0.94,0.95,-0.05,21
106/02/18,90000,86980,0.97,0.98,0.96,0.96,0.01,9
106/02/20,850000,887880,0.97,1.12,0.94,1.02,0.06,102
106/02/21,566000,564920,1.02,1.05,0.98,0.99,-0.03,36
106/02/22,256000,247580,1.00,1.01,0.96,0.96,-0.03,17
106/02/23,48000,45270,0.94,0.95,0.94,0.95,-0.01,7
106/02/24,129000,123780,0.94,0.99,0.94,0.97,0.02,13
106/03/01,122000,118110,0.98,0.99,0.94,0.95,-0.02,14
106/03/02,58000,54300,0.94,0.94,0.93,0.93,-0.02,9
106/03/03,117000,112350,0.92,0.98,0.92,0.94,0.01,14
106/03/06,238000,203430,0.93,0.93,0.81,0.90,-0.04,26
106/03/07,434000,385660,0.87,0.91,0.85,0.89,-0.01,20
106/03/08,315000,278680,0.89,0.91,0.87,0.89,,18
106/03/09,267000,230370,0.87,0.87,0.86,0.86,-0.03,14
106/03/10,25000,20480,0.85,0.86,0.81,0.86,,5
106/03/13,57000,49380,0.87,0.88,0.85,0.85,-0.01,9
106/03/14,124000,106330,0.86,0.88,0.85,0.85,,15
106/03/15,144000,121420,0.84,0.85,0.84,0.84,-0.01,15
106/03/16,118000,99630,0.85,0.86,0.83,0.83,-0.01,13
106/03/17,71000,59370,0.84,0.85,0.82,0.82,-0.01,8
106/03/20,285000,247440,0.84,0.89,0.84,0.85,0.03,20
106/03/21,270000,230220,0.86,0.87,0.84,0.84,-0.01,18
106/03/22,78000,64430,0.83,0.84,0.81,0.83,-0.01,8
106/03/23,725000,650500,0.87,0.92,0.84,0.88,0.05,39
106/03/24,724000,631300,0.88,0.90,0.85,0.89,0.01,30
106/03/27,87000,73340,0.85,0.85,0.83,0.83,-0.06,6
106/03/28,347000,316210,0.88,0.97,0.87,0.88,0.05,33
106/03/29,233000,204360,0.89,0.91,0.86,0.87,-0.01,22
106/03/30,81000,70470,0.87,0.87,0.87,0.87,,4
106/03/31,98000,86170,0.87,0.91,0.86,0.86,-0.01,17
106/04/05,240000,215110,0.88,0.93,0.88,0.90,0.04,14
106/04/06,434000,398120,0.91,0.95,0.89,0.93,0.03,21
106/04/07,277000,264200,0.96,0.98,0.93,0.94,0.01,19
106/04/10,46000,41690,0.92,0.92,0.89,0.89,-0.05,8
106/04/11,55000,47220,0.87,0.88,0.84,0.85,-0.04,6
106/04/12,11000,9350,0.85,0.85,0.85,0.85,,1
106/04/13,26000,20850,0.81,0.81,0.80,0.80,-0.05,6
