105/10/13,0,0,---,---,---,---,---,0
105/10/14,133000,1389900,10.40,10.50,10.40,10.45,+0.15,7
105/10/17,1000,10450,10.45,10.45,10.45,10.45,0.00,1
105/10/18,4000,41200,10.30,10.30,10.30,10.30,-0.15,3
105/10/19,2000,20500,10.25,10.25,10.25,10.25,-0.05,1
105/10/20,180000,1912800,10.65,10.65,10.25,10.35,+0.10,25
105/10/21,3000,30900,10.30,10.30,10.30,10.30,-0.05,3
105/10/24,1000,10250,10.25,10.25,10.25,10.25,-0.05,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,39000,395300,10.20,10.40,10.00,10.30,+0.05,25
105/10/27,289000,3088900,10.40,10.90,10.20,10.30,0.00,67
105/10/28,14000,144900,10.25,10.50,10.20,10.50,+0.20,10
105/10/31,0,0,---,---,---,---,---,0
105/11/01,142000,1484550,10.30,10.65,10.10,10.10,-0.35,49
105/11/02,20000,203390,10.20,10.30,9.92,10.30,+0.20,12
105/11/03,5000,49750,9.95,9.95,9.95,9.95,-0.35,5
105/11/04,78001,800659,10.10,10.40,10.10,10.20,+0.25,35
105/11/07,5003,51531,10.30,10.30,10.30,10.30,+0.10,3
105/11/08,16000,163800,10.10,10.30,10.10,10.30,0.00,3
105/11/09,23001,236560,10.15,10.40,10.00,10.40,+0.10,16
105/11/10,21000,212150,10.20,10.30,10.00,10.30,-0.10,12
105/11/11,2000,20400,10.20,10.20,10.20,10.20,-0.10,2
105/11/14,24000,238250,9.95,10.20,9.80,10.20,0.00,13
105/11/15,0,0,---,---,---,---,---,0
105/11/16,17000,174650,10.05,10.30,10.05,10.10,-0.10,6
105/11/17,0,0,---,---,---,---,---,0
105/11/18,3100,31363,10.05,10.15,10.05,10.15,+0.05,7
105/11/21,8000,80210,10.00,10.05,9.96,9.96,-0.19,7
105/11/22,5000,50820,10.25,10.25,9.97,10.20,+0.24,5
105/11/23,11000,111730,10.00,10.30,9.99,10.30,+0.10,9
105/11/24,7000,70300,10.05,10.05,10.00,10.00,-0.30,4
105/11/25,7000,71070,10.10,10.25,9.98,10.25,+0.25,7
105/11/28,3000,30150,10.05,10.05,10.05,10.05,-0.20,3
105/11/29,1000,10050,10.05,10.05,10.05,10.05,0.00,1
105/11/30,1000,9970,9.97,9.97,9.97,9.97,-0.08,1
105/12/01,10002,101768,10.20,10.20,10.05,10.15,+0.18,8
105/12/02,6000,59980,9.98,10.00,9.98,10.00,-0.15,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,33000,336100,10.15,10.25,10.00,10.00,0.00,12
105/12/07,0,0,---,---,---,---,---,0
105/12/08,1030,10394,10.10,10.10,10.10,10.10,+0.10,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,3030,30098,9.96,9.96,9.92,9.93,-0.12,4
105/12/13,1000,9980,9.98,9.98,9.98,9.98,+0.05,1
105/12/14,19000,187000,9.71,10.10,9.71,10.10,+0.12,11
105/12/15,0,0,---,---,---,---,---,0
105/12/16,39000,401700,10.30,10.30,10.30,10.30,+0.20,9
105/12/19,5000,50160,10.05,10.20,9.97,10.20,-0.10,5
105/12/20,3000,29970,9.96,10.05,9.96,10.05,-0.15,2
105/12/21,4000,39580,9.90,9.90,9.89,9.89,-0.16,4
105/12/22,5000,50400,10.05,10.10,10.05,10.10,+0.21,4
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,16000,157150,9.83,9.86,9.75,9.75,-0.21,9
106/01/03,1237000,12269280,9.92,9.99,9.82,9.84,+0.09,24
106/01/04,0,0,---,---,---,---,---,0
106/01/05,1000,9750,9.75,9.75,9.75,9.75,-0.09,1
106/01/06,5000,48600,9.72,9.72,9.72,9.72,-0.03,5
106/01/09,260002,2488789,9.65,9.85,9.45,9.80,+0.08,24
106/01/10,0,0,---,---,---,---,---,0
106/01/11,130000,1252140,9.60,9.78,9.60,9.77,-0.02,10
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,8000,77700,9.79,9.79,9.63,9.79,+0.02,8
106/01/19,4000,38600,9.71,9.71,9.63,9.63,-0.16,2
106/01/20,3002,28938,9.75,9.75,9.57,9.57,-0.06,5
106/01/23,1000,9510,9.51,9.51,9.51,9.51,-0.06,1
106/01/24,1000,9670,9.67,9.67,9.67,9.67,+0.16,1
106/02/02,1000,9520,9.52,9.52,9.52,9.52,-0.15,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,13000,124170,9.54,9.68,9.54,9.54,0.00,6
106/02/07,15000,142700,9.50,9.65,9.50,9.65,+0.11,9
106/02/08,23000,223420,9.67,9.80,9.61,9.74,+0.09,14
106/02/09,7000,67360,9.66,9.66,9.61,9.61,-0.13,5
106/02/10,7000,66770,9.55,9.55,9.53,9.53,-0.08,6
106/02/13,9030,86072,9.51,9.64,9.51,9.64,+0.11,10
106/02/14,7000,66910,9.54,9.62,9.54,9.62,-0.02,6
106/02/15,17000,162360,9.55,9.56,9.55,9.56,-0.06,5
106/02/16,57000,548260,9.57,9.66,9.54,9.66,+0.10,9
106/02/17,9060,86918,9.60,9.63,9.52,9.63,-0.03,9
106/02/18,1022,9968,9.75,9.75,9.75,9.75,+0.12,2
106/02/20,16000,156000,9.75,9.75,9.75,9.75,0.00,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,72000,691920,9.61,9.61,9.61,9.61,-0.13,3
106/02/23,17000,160880,9.52,9.60,9.10,9.60,-0.01,10
106/02/24,7000,66340,9.50,9.74,9.42,9.42,-0.18,7
106/03/01,14000,132940,9.43,9.74,9.42,9.74,+0.32,9
106/03/02,12000,114290,9.74,9.74,9.50,9.51,-0.23,6
106/03/03,95445,949167,9.83,10.20,9.78,9.80,+0.29,45
106/03/06,23000,224400,9.80,9.80,9.70,9.70,-0.10,13
106/03/07,33000,322480,9.75,9.99,9.71,9.80,+0.10,16
106/03/08,32000,310920,9.76,9.80,9.70,9.70,-0.10,10
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,17000,161670,9.50,9.67,9.50,9.67,-0.03,7
106/03/15,0,0,---,---,---,---,---,0
106/03/16,3000,28920,9.60,9.72,9.60,9.72,+0.05,3
106/03/17,3030,29232,9.55,9.70,9.55,9.70,-0.02,4
106/03/20,6000,57430,9.55,9.68,9.55,9.68,-0.02,5
106/03/21,20000,196160,9.76,10.15,9.61,9.76,+0.08,13
106/03/22,12000,115360,9.61,9.67,9.60,9.67,-0.09,8
106/03/23,0,0,---,---,---,---,---,0
106/03/24,3000,28870,9.59,9.68,9.59,9.68,+0.01,3
