105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,17000,11900,0.70,0.70,0.70,0.70,X,1
105/10/06,322000,233820,0.74,0.75,0.70,0.70,,5
105/10/07,305000,215600,0.70,0.72,0.70,0.72,0.02,4
105/10/11,3000,2130,0.71,0.71,0.71,0.71,-0.01,1
105/10/12,3000,2190,0.73,0.73,0.73,0.73,0.02,1
105/10/13,355000,249150,0.71,0.71,0.68,0.69,-0.04,7
105/10/14,19000,12110,0.63,0.64,0.63,0.64,-0.05,3
105/10/17,261000,175280,0.67,0.68,0.67,0.67,0.03,6
105/10/18,283000,178860,0.64,0.64,0.63,0.63,-0.04,4
105/10/19,135000,85920,0.63,0.65,0.63,0.65,0.02,5
105/10/20,83000,52820,0.64,0.64,0.62,0.62,-0.03,4
105/10/21,90000,58800,0.66,0.66,0.65,0.65,0.03,5
105/10/24,100000,65000,0.65,0.65,0.65,0.65,,1
105/10/25,175000,116050,0.67,0.67,0.65,0.65,,3
105/10/26,5000,3300,0.66,0.66,0.66,0.66,0.01,1
105/10/27,32000,19840,0.62,0.62,0.62,0.62,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,101000,62630,0.63,0.63,0.62,0.62,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,8160,0.68,0.68,0.68,0.68,X,1
105/11/03,115000,89650,0.75,0.79,0.75,0.79,0.11,8
105/11/04,20000,14800,0.72,0.76,0.72,0.76,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,20600,0.68,0.69,0.68,0.69,X,2
105/11/09,171000,139030,0.80,0.85,0.80,0.82,0.13,7
105/11/10,119000,90640,0.76,0.77,0.76,0.77,-0.05,2
105/11/11,110000,100220,0.87,0.94,0.87,0.94,0.17,4
105/11/14,146000,128350,0.90,0.94,0.80,0.80,-0.14,10
105/11/15,86000,70200,0.88,0.88,0.79,0.79,-0.01,6
105/11/16,100000,76900,0.78,0.79,0.76,0.79,,5
105/11/17,302000,251240,0.80,0.84,0.80,0.84,0.05,8
105/11/18,372000,310890,0.81,0.85,0.81,0.85,0.01,10
105/11/21,107000,91060,0.86,0.86,0.82,0.82,-0.03,4
105/11/22,186000,140650,0.75,0.76,0.73,0.76,-0.06,5
105/11/23,355000,249300,0.72,0.72,0.68,0.69,-0.07,8
105/11/24,170000,122300,0.72,0.72,0.71,0.72,0.03,5
105/11/25,25000,17750,0.71,0.71,0.71,0.71,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,26000,19620,0.77,0.77,0.75,0.75,X,3
105/11/30,56000,37080,0.68,0.68,0.66,0.66,-0.09,2
105/12/01,231000,157700,0.67,0.70,0.66,0.70,0.04,6
105/12/02,262000,184740,0.71,0.71,0.70,0.70,,9
105/12/05,344000,245900,0.70,0.72,0.70,0.71,0.01,12
105/12/06,458000,305950,0.66,0.68,0.66,0.67,-0.04,9
105/12/07,118000,75520,0.64,0.64,0.64,0.64,-0.03,2
105/12/08,136000,83460,0.61,0.63,0.61,0.63,-0.01,4
105/12/09,321000,204190,0.62,0.66,0.62,0.65,0.02,10
105/12/12,349000,215510,0.61,0.66,0.58,0.64,-0.01,9
105/12/13,151000,96740,0.64,0.65,0.61,0.64,,5
105/12/14,377000,267430,0.67,0.73,0.67,0.72,0.08,12
105/12/15,475000,335160,0.71,0.71,0.69,0.71,-0.01,9
105/12/16,211000,140390,0.66,0.68,0.66,0.68,-0.03,7
105/12/19,44000,32420,0.73,0.74,0.73,0.74,0.06,2
105/12/20,443000,336380,0.75,0.77,0.75,0.75,0.01,8
105/12/21,493000,372420,0.74,0.76,0.74,0.75,,8
105/12/22,1657000,1406360,0.77,0.89,0.77,0.86,0.11,24
105/12/23,1141000,976970,0.84,0.87,0.83,0.85,-0.01,52
105/12/26,228000,186760,0.82,0.82,0.80,0.82,-0.03,5
105/12/27,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/12/28,111000,87690,0.79,0.79,0.79,0.79,-0.01,2
105/12/29,187000,131490,0.73,0.73,0.68,0.69,-0.10,5
105/12/30,62000,40180,0.65,0.65,0.64,0.64,-0.05,2
106/01/03,57000,37250,0.65,0.66,0.65,0.66,0.02,2
106/01/04,198000,132000,0.64,0.68,0.64,0.67,0.01,4
106/01/05,131000,86030,0.66,0.66,0.65,0.65,-0.02,2
106/01/06,30000,18500,0.63,0.63,0.61,0.63,-0.02,3
106/01/09,188000,126270,0.66,0.68,0.66,0.68,0.05,3
106/01/10,485000,350660,0.69,0.75,0.69,0.75,0.07,8
106/01/11,1154000,937120,0.73,0.95,0.73,0.95,0.20,21
106/01/12,1016000,919770,0.87,0.95,0.85,0.85,-0.10,31
106/01/13,316000,273420,0.85,0.92,0.82,0.92,0.07,14
106/01/16,199000,178700,0.90,0.91,0.89,0.90,-0.02,7
106/01/17,87000,69370,0.82,0.82,0.77,0.77,-0.13,6
106/01/18,96000,75680,0.78,0.82,0.77,0.81,0.04,7
106/01/19,60000,47500,0.80,0.80,0.78,0.79,-0.02,6
106/01/20,80000,65800,0.82,0.84,0.82,0.82,0.03,3
106/01/23,20000,16300,0.80,0.83,0.80,0.83,0.01,2
106/01/24,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/02/02,100000,87000,0.87,0.87,0.87,0.87,0.05,2
106/02/03,100000,99860,1.00,1.00,0.99,0.99,0.12,2
106/02/06,28000,22400,0.80,0.80,0.80,0.80,-0.19,1
106/02/07,28000,21840,0.78,0.78,0.78,0.78,-0.02,1
106/02/08,75000,49890,0.65,0.67,0.65,0.67,-0.11,4
