105/10/20,50000,368750,7.35,7.45,7.30,7.30,-0.10,11
105/10/21,49000,353550,7.30,7.30,7.10,7.15,-0.15,10
105/10/24,19000,137500,7.15,7.35,7.15,7.25,0.10,8
105/10/25,26000,190100,7.30,7.40,7.25,7.35,0.10,10
105/10/26,58000,417500,7.25,7.35,7.15,7.15,-0.20,18
105/10/27,46000,328300,7.20,7.20,7.10,7.15,,16
105/10/28,63000,444400,7.10,7.20,7.00,7.20,0.05,13
105/10/31,79000,553650,7.00,7.20,6.95,7.20,,16
105/11/01,32000,224000,7.10,7.10,6.95,6.95,-0.25,8
105/11/02,86000,566700,6.75,6.75,6.50,6.50,-0.45,20
105/11/03,42000,266200,6.45,6.45,6.25,6.25,-0.25,7
105/11/04,14000,89150,6.35,6.40,6.35,6.40,0.15,5
105/11/07,27000,176100,6.45,6.60,6.45,6.50,0.10,9
105/11/08,45000,295550,6.55,6.65,6.50,6.65,0.15,10
105/11/09,150000,946800,6.70,6.75,6.10,6.10,-0.55,27
105/11/10,95000,616000,6.45,6.55,6.35,6.55,0.45,15
105/11/11,159000,1049600,6.35,6.95,6.30,6.75,0.20,38
105/11/14,152000,1024100,6.80,6.90,6.60,6.90,0.15,27
105/11/15,99000,680800,6.95,7.05,6.70,6.80,-0.10,23
105/11/16,76000,530600,6.90,7.05,6.90,7.00,0.20,19
105/11/17,56000,381600,6.95,6.95,6.75,6.80,-0.20,23
105/11/18,82000,567150,6.75,7.20,6.75,7.20,0.40,28
105/11/21,85000,610050,7.15,7.25,7.15,7.25,0.05,18
105/11/22,72000,542500,7.30,7.70,7.30,7.65,0.40,33
105/11/23,72000,543950,7.60,7.65,7.45,7.55,-0.10,18
105/11/24,67000,513750,7.50,8.00,7.30,7.90,0.35,28
105/11/25,89000,712500,7.95,8.20,7.90,7.95,0.05,29
105/11/28,46000,371100,8.05,8.20,7.90,7.95,,21
105/11/29,49000,380100,7.85,7.85,7.70,7.70,-0.25,16
105/11/30,129000,1013900,7.55,8.15,7.55,8.00,0.30,37
105/12/01,39000,313950,8.05,8.15,8.00,8.00,,12
105/12/02,51000,408100,7.90,8.10,7.90,7.95,-0.05,14
105/12/05,34000,264700,7.90,7.90,7.70,7.70,-0.25,11
105/12/06,89000,695550,7.80,7.95,7.75,7.75,0.05,17
105/12/07,95000,757450,8.00,8.10,7.85,7.85,0.10,19
105/12/08,57000,446550,7.90,7.90,7.80,7.80,-0.05,13
105/12/09,44000,347000,7.85,7.95,7.85,7.90,0.10,8
105/12/12,178000,1356900,7.95,7.95,7.45,7.50,-0.40,31
105/12/13,59000,444700,7.50,7.60,7.50,7.60,0.10,12
105/12/14,60000,450250,7.65,7.65,7.45,7.50,-0.10,12
105/12/15,66000,495300,7.45,7.60,7.45,7.60,0.10,14
105/12/16,47000,351850,7.55,7.55,7.45,7.50,-0.10,7
105/12/19,30000,224700,7.55,7.55,7.45,7.45,-0.05,9
105/12/20,62000,452850,7.40,7.40,7.25,7.25,-0.20,13
105/12/21,14000,101800,7.25,7.30,7.25,7.30,0.05,5
105/12/22,48000,344200,7.25,7.25,7.10,7.10,-0.20,10
105/12/23,33000,232800,7.10,7.10,7.00,7.00,-0.10,6
105/12/26,14000,98350,7.05,7.05,7.00,7.00,,2
105/12/27,21000,148950,7.05,7.15,7.05,7.15,0.15,4
105/12/28,6000,43200,7.20,7.20,7.20,7.20,0.05,1
105/12/29,21000,151600,7.20,7.25,7.20,7.20,,5
105/12/30,21000,153550,7.25,7.35,7.25,7.35,0.15,5
106/01/03,3000,21900,7.30,7.30,7.30,7.30,-0.05,1
106/01/04,3000,22050,7.35,7.35,7.35,7.35,0.05,1
106/01/05,28000,205600,7.30,7.35,7.30,7.35,,3
106/01/06,21000,156600,7.40,7.50,7.40,7.45,0.10,6
106/01/09,38000,289850,7.50,7.70,7.50,7.65,0.20,11
