105/10/31,1000,1230,1.23,1.23,1.23,1.23,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,990,0.99,0.99,0.99,0.99,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,108000,106890,1.07,1.07,0.83,0.83,X,7
105/11/10,13000,12480,0.96,0.96,0.96,0.96,0.13,2
105/11/11,9000,6570,0.81,0.81,0.63,0.63,-0.33,2
105/11/14,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/11/15,57000,34430,0.59,0.67,0.59,0.67,0.05,4
105/11/16,48000,32480,0.66,0.69,0.65,0.69,0.02,3
105/11/17,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,73000,59860,0.82,0.82,0.82,0.82,X,1
105/11/28,80000,59220,0.74,0.76,0.74,0.74,-0.08,3
105/11/29,18000,12460,0.66,0.71,0.66,0.71,-0.03,3
105/11/30,14000,8760,0.62,0.64,0.62,0.64,-0.07,3
105/12/01,34000,23470,0.59,0.75,0.59,0.75,0.11,5
105/12/02,42000,28840,0.62,0.72,0.62,0.72,-0.03,5
105/12/05,53000,31380,0.61,0.61,0.56,0.56,-0.16,3
105/12/06,98000,57380,0.58,0.63,0.56,0.56,,8
105/12/07,52000,29120,0.56,0.56,0.56,0.56,,1
105/12/08,2133000,1751300,0.73,0.93,0.73,0.85,0.29,35
105/12/09,1939000,1553240,0.76,0.85,0.61,0.85,,25
105/12/12,1167000,973720,0.86,0.86,0.79,0.84,-0.01,16
105/12/13,614000,473500,0.75,0.83,0.75,0.81,-0.03,7
105/12/14,797000,711260,0.87,0.91,0.86,0.89,0.08,15
105/12/15,475000,378740,0.82,0.82,0.78,0.78,-0.11,7
105/12/16,41000,30310,0.78,0.78,0.72,0.72,-0.06,6
105/12/19,34000,22260,0.66,0.66,0.64,0.66,-0.06,4
105/12/20,21000,13870,0.70,0.70,0.62,0.63,-0.03,3
105/12/21,108000,70410,0.65,0.68,0.60,0.68,0.05,8
105/12/22,79000,47670,0.61,0.61,0.59,0.59,-0.09,4
105/12/23,30000,17200,0.58,0.59,0.55,0.55,-0.04,3
105/12/26,64000,35200,0.55,0.55,0.55,0.55,,3
105/12/27,85000,45300,0.56,0.56,0.52,0.52,-0.03,10
105/12/28,40000,20900,0.52,0.53,0.52,0.52,,4
105/12/29,76000,39640,0.50,0.55,0.50,0.54,0.02,8
105/12/30,78000,47100,0.53,0.64,0.53,0.64,0.10,8
106/01/03,39000,23000,0.59,0.60,0.58,0.60,-0.04,4
106/01/04,150000,90400,0.59,0.61,0.59,0.61,0.01,5
106/01/05,200000,119100,0.59,0.61,0.58,0.58,-0.03,6
106/01/06,60000,33600,0.56,0.56,0.56,0.56,-0.02,2
106/01/09,403000,239950,0.56,0.61,0.56,0.61,0.05,8
106/01/10,394000,202120,0.52,0.53,0.50,0.53,-0.08,9
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1680,0.55,0.57,0.55,0.57,X,3
106/01/13,201000,97500,0.48,0.50,0.48,0.50,-0.07,3
106/01/16,127000,54450,0.45,0.49,0.41,0.49,-0.01,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,21000,0.42,0.42,0.42,0.42,X,1
106/01/19,102000,39280,0.39,0.39,0.38,0.38,-0.04,2
106/01/20,1000,410,0.41,0.41,0.41,0.41,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,52000,24950,0.47,0.48,0.47,0.48,X,2
106/02/02,440000,250150,0.51,0.57,0.51,0.57,0.09,8
106/02/03,234000,164980,0.61,0.88,0.61,0.75,0.18,21
106/02/06,218000,170110,0.77,0.81,0.76,0.81,0.06,11
106/02/07,129000,98160,0.77,0.77,0.72,0.72,-0.09,6
106/02/08,71000,55970,0.77,0.81,0.77,0.80,0.08,4
106/02/09,126000,92840,0.74,0.74,0.70,0.74,-0.06,6
106/02/10,96000,72160,0.75,0.77,0.75,0.77,0.03,4
106/02/13,129000,97340,0.76,0.76,0.68,0.68,-0.09,8
106/02/14,205000,127380,0.64,0.72,0.62,0.72,0.04,5
106/02/15,475000,295530,0.65,0.65,0.54,0.55,-0.17,14
106/02/16,83000,43200,0.48,0.58,0.45,0.58,0.03,8
106/02/17,350000,174300,0.52,0.52,0.47,0.47,-0.11,8
106/02/18,30000,15600,0.52,0.52,0.52,0.52,0.05,2
106/02/20,300000,144000,0.48,0.48,0.48,0.48,-0.04,2
106/02/21,1000,510,0.51,0.51,0.51,0.51,0.03,1
106/02/22,305000,142450,0.47,0.49,0.46,0.46,-0.05,5
106/02/23,23000,11080,0.47,0.50,0.47,0.50,0.04,4
106/02/24,410000,176310,0.43,0.44,0.43,0.44,-0.06,5
106/03/01,310000,133300,0.43,0.43,0.43,0.43,-0.01,3
106/03/02,25000,9450,0.39,0.39,0.37,0.37,-0.06,2
106/03/03,261000,91750,0.36,0.36,0.34,0.35,-0.02,4
106/03/06,10000,3500,0.35,0.35,0.35,0.35,,1
106/03/07,10000,3800,0.38,0.38,0.38,0.38,0.03,1
106/03/08,215000,79860,0.35,0.40,0.35,0.40,0.02,5
106/03/09,405000,124680,0.32,0.33,0.30,0.30,-0.10,5
106/03/10,300000,74010,0.24,0.26,0.24,0.26,-0.04,3
106/03/13,313000,74920,0.22,0.24,0.22,0.24,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,1200,0.24,0.24,0.24,0.24,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,15000,1950,0.13,0.13,0.13,0.13,X,1
106/03/31,0,0,--,--,--,--,,0
