105/08/24,68229,3351111,49.40,49.75,48.75,48.85,-0.45,96
105/08/25,48050,2353515,48.80,49.40,48.80,49.05,+0.20,61
105/08/26,74029,3697671,50.00,50.50,49.35,49.35,+0.30,94
105/08/29,43228,2115881,49.35,49.35,48.80,48.80,-0.55,98
105/08/30,49067,2401683,48.80,49.65,48.80,48.80,0.00,107
105/08/31,87239,4281683,48.80,49.45,48.50,49.10,+0.30,111
105/09/01,67016,3284534,49.10,49.50,48.80,49.10,0.00,51
105/09/02,278023,13238282,48.80,49.00,46.50,47.15,-1.95,222
105/09/05,111058,5373788,47.75,49.35,47.20,48.35,+1.20,105
105/09/06,75055,3595305,48.30,48.30,47.50,48.30,-0.05,65
105/09/07,48004,2313492,47.50,49.10,47.50,48.15,-0.15,50
105/09/08,148005,7260542,47.85,49.90,47.85,48.75,+0.60,124
105/09/09,39009,1881432,48.00,48.55,48.00,48.25,-0.50,39
105/09/10,92002,4471096,48.10,49.20,48.05,48.05,-0.20,79
105/09/12,63004,3018688,48.80,48.80,47.35,47.35,-0.70,66
105/09/13,88000,4177250,47.50,48.40,47.00,47.05,-0.30,69
105/09/14,104000,4869400,46.65,47.45,46.30,46.35,-0.70,79
105/09/19,76001,3592397,46.85,47.55,46.85,47.20,+0.85,56
105/09/20,34100,1606714,47.90,47.90,47.00,47.10,-0.10,31
105/09/21,29000,1372450,47.55,47.55,47.05,47.40,+0.30,28
105/09/22,22118,1048469,47.90,47.90,47.30,47.45,+0.05,22
105/09/23,165005,8012291,47.75,49.20,47.75,48.45,+1.00,147
105/09/26,544134,27698129,49.90,52.30,49.50,50.90,+2.45,423
105/09/29,122100,6208660,51.50,51.60,50.20,50.40,-0.50,99
105/09/30,54200,2707510,50.50,50.70,49.55,49.55,-0.85,52
105/10/03,144101,7345269,50.70,51.90,50.20,50.20,+0.65,126
105/10/04,153324,7447164,48.20,49.15,48.00,48.90,-1.30,134
105/10/05,57180,2798329,49.65,49.65,48.20,48.75,-0.15,58
105/10/06,104084,5145366,48.45,50.30,48.45,49.75,+1.00,82
105/10/07,472400,24221930,50.20,52.50,49.95,50.50,+0.75,348
105/10/11,244099,12346449,52.10,52.10,48.85,49.55,-0.95,174
105/10/12,49203,2442368,49.70,50.00,49.30,49.60,+0.05,48
105/10/13,81010,4038397,50.40,50.40,49.40,50.00,+0.40,61
105/10/14,112097,5440954,49.70,50.20,47.40,48.50,-1.50,89
105/10/17,104023,4961243,47.30,48.50,47.30,47.90,-0.60,90
105/10/18,53000,2560900,48.95,49.00,47.85,48.10,+0.20,50
