106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,48000,65030,1.29,1.41,1.29,1.41,X,11
106/01/13,267000,369010,1.33,1.40,1.33,1.40,-0.01,10
106/01/16,205000,267810,1.39,1.39,1.29,1.30,-0.10,7
106/01/17,160000,203200,1.27,1.27,1.27,1.27,-0.03,2
106/01/18,438000,596290,1.30,1.40,1.30,1.40,0.13,25
106/01/19,413000,542070,1.30,1.32,1.30,1.32,-0.08,17
106/01/20,52000,64710,1.24,1.28,1.23,1.27,-0.05,8
106/01/23,13000,16380,1.26,1.26,1.26,1.26,-0.01,1
106/01/24,50000,62500,1.25,1.25,1.25,1.25,-0.01,1
106/02/02,1276000,1911770,1.42,1.69,1.36,1.69,0.44,42
106/02/03,563000,864400,1.55,1.56,1.39,1.39,-0.30,21
106/02/06,848000,1237850,1.45,1.52,1.37,1.46,0.07,38
106/02/07,838000,1102230,1.38,1.38,1.24,1.24,-0.22,34
106/02/08,1605000,1729010,1.18,1.18,0.97,1.01,-0.23,31
106/02/09,2068000,1987460,0.94,1.05,0.86,1.05,0.04,30
106/02/10,1464000,1412170,1.04,1.04,0.93,0.93,-0.12,30
106/02/13,2060000,1420060,0.95,0.95,0.57,0.73,-0.20,53
106/02/14,1298000,910860,0.68,0.79,0.67,0.70,-0.03,31
106/02/15,3992000,3196180,0.76,0.85,0.74,0.77,0.07,89
106/02/16,1707000,1247930,0.78,0.79,0.68,0.68,-0.09,49
106/02/17,1504000,1077810,0.70,0.74,0.68,0.73,0.05,27
106/02/18,1250000,895640,0.71,0.73,0.70,0.71,-0.02,19
106/02/20,844000,538080,0.68,0.68,0.63,0.65,-0.06,15
106/02/21,816000,559800,0.66,0.71,0.65,0.66,0.01,32
106/02/22,2892000,2421110,0.77,0.87,0.76,0.83,0.17,84
106/02/23,1427000,1108510,0.80,0.80,0.75,0.77,-0.06,27
106/02/24,1646000,1236280,0.78,0.78,0.73,0.77,,43
106/03/01,1128000,778090,0.77,0.77,0.66,0.67,-0.10,23
106/03/02,341000,232570,0.70,0.70,0.67,0.67,,11
106/03/03,353000,228490,0.64,0.67,0.60,0.64,-0.03,13
106/03/06,1671000,1142450,0.66,0.70,0.66,0.70,0.06,44
106/03/07,957000,628120,0.69,0.69,0.62,0.66,-0.04,22
106/03/08,1253000,882670,0.67,0.73,0.67,0.71,0.05,30
106/03/09,2069000,1386400,0.73,0.73,0.63,0.68,-0.03,37
106/03/10,743000,451590,0.63,0.63,0.60,0.60,-0.08,25
106/03/13,111000,65080,0.59,0.59,0.58,0.58,-0.02,5
106/03/14,733000,452520,0.68,0.68,0.60,0.60,0.02,23
106/03/15,1365000,843640,0.61,0.65,0.60,0.60,,19
106/03/16,656000,422560,0.61,0.66,0.61,0.65,0.05,22
106/03/17,378000,244970,0.66,0.66,0.63,0.63,-0.02,13
106/03/20,188000,113520,0.64,0.64,0.60,0.60,-0.03,10
106/03/21,366000,225810,0.63,0.63,0.59,0.59,-0.01,13
106/03/22,125000,67900,0.54,0.55,0.54,0.54,-0.05,5
106/03/23,226000,135460,0.60,0.63,0.58,0.58,0.04,14
106/03/24,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
106/03/27,162000,89080,0.54,0.55,0.54,0.55,,3
106/03/28,180000,91600,0.52,0.52,0.47,0.48,-0.07,6
106/03/29,809000,444190,0.50,0.57,0.50,0.57,0.09,29
106/03/30,826000,446980,0.55,0.55,0.53,0.54,-0.03,16
106/03/31,269000,144310,0.54,0.56,0.51,0.51,-0.03,13
106/04/05,192000,96950,0.50,0.51,0.50,0.51,,6
106/04/06,130000,68060,0.51,0.55,0.51,0.55,0.04,8
106/04/07,456000,257060,0.58,0.59,0.52,0.58,0.03,36
106/04/10,3511000,2488570,0.65,0.80,0.64,0.77,0.19,99
106/04/11,2147000,1550720,0.78,0.78,0.65,0.66,-0.11,59
