105/08/24,12000,14760,1.23,1.23,1.23,1.23,-0.02,1
105/08/25,32000,39600,1.23,1.25,1.23,1.25,0.02,2
105/08/26,13000,15600,1.20,1.20,1.20,1.20,-0.05,1
105/08/29,31000,34410,1.11,1.11,1.11,1.11,-0.09,1
105/08/30,655000,740150,1.13,1.13,1.13,1.13,0.02,6
105/08/31,665000,749520,1.11,1.14,1.06,1.06,-0.07,7
105/09/01,1299000,1366890,1.06,1.14,1.00,1.14,0.08,17
105/09/02,1369000,1532310,1.15,1.15,1.05,1.06,-0.08,17
105/09/05,630000,768600,1.16,1.28,1.16,1.27,0.21,14
105/09/06,722000,931080,1.27,1.31,1.26,1.27,,17
105/09/07,328000,420600,1.30,1.30,1.26,1.26,-0.01,7
105/09/08,195000,247500,1.22,1.27,1.22,1.27,0.01,2
105/09/09,488000,558180,1.17,1.17,1.11,1.12,-0.15,7
105/09/10,911000,926140,1.03,1.04,0.99,0.99,-0.13,13
105/09/12,264000,220870,0.90,0.90,0.81,0.81,-0.18,12
105/09/13,275000,236730,0.87,0.90,0.79,0.90,0.09,8
105/09/14,267000,214870,0.83,0.86,0.74,0.74,-0.16,7
105/09/19,569000,513180,0.83,1.05,0.83,1.05,0.31,12
105/09/20,560000,576650,1.05,1.05,0.98,1.04,-0.01,9
105/09/21,148000,140600,0.95,0.95,0.95,0.95,-0.09,3
105/09/22,177000,165340,0.98,0.98,0.90,0.90,-0.05,5
105/09/23,109000,99690,0.91,0.94,0.91,0.94,0.04,3
105/09/26,1157000,1087800,0.88,0.99,0.88,0.92,-0.02,9
105/09/29,1953000,1904800,0.97,1.05,0.93,1.02,0.10,20
105/09/30,784000,737400,1.04,1.04,0.90,0.95,-0.07,20
105/10/03,25000,23950,0.99,0.99,0.94,0.94,-0.01,3
105/10/04,37000,34090,0.93,0.93,0.92,0.92,-0.02,4
105/10/05,27000,26190,0.97,0.97,0.97,0.97,0.05,1
105/10/06,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/10/07,25000,22100,0.90,0.90,0.88,0.88,-0.07,2
105/10/11,45000,39200,0.90,0.90,0.81,0.81,-0.07,5
105/10/12,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
105/10/13,9000,7050,0.79,0.79,0.77,0.77,-0.02,2
105/10/14,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/10/17,4000,3200,0.80,0.80,0.80,0.80,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/20,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3950,0.79,0.79,0.79,0.79,X,1
105/10/27,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,31610,0.67,0.67,0.54,0.55,X,7
105/11/10,20000,13000,0.65,0.65,0.65,0.65,0.10,1
105/11/11,30000,14400,0.48,0.48,0.48,0.48,-0.17,2
105/11/14,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
