105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,17400,0.87,0.87,0.87,0.87,X,1
106/01/04,245000,215600,0.88,0.88,0.88,0.88,0.01,4
106/01/05,200000,171000,0.86,0.86,0.85,0.86,-0.02,3
106/01/06,200000,174000,0.87,0.87,0.87,0.87,0.01,1
106/01/09,250000,211000,0.86,0.86,0.84,0.84,-0.03,3
106/01/10,350000,304500,0.87,0.87,0.87,0.87,0.03,2
106/01/11,20000,17700,0.88,0.89,0.88,0.89,0.02,2
106/01/12,575000,511700,0.89,0.89,0.88,0.89,,4
106/01/13,212000,188560,0.88,0.89,0.88,0.89,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,10320,0.86,0.86,0.86,0.86,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,66000,54780,0.83,0.83,0.83,0.83,X,2
106/01/23,66000,53460,0.81,0.81,0.81,0.81,-0.02,1
106/01/24,10000,8300,0.83,0.83,0.83,0.83,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,40000,0.80,0.80,0.80,0.80,X,1
106/02/06,21000,15250,0.74,0.74,0.65,0.65,-0.15,3
106/02/07,406000,240270,0.59,0.62,0.56,0.61,-0.04,16
106/02/08,963000,505520,0.57,0.58,0.46,0.48,-0.13,49
106/02/09,1202000,498500,0.45,0.46,0.37,0.38,-0.10,68
106/02/10,4642000,1556260,0.35,0.39,0.29,0.39,0.01,143
106/02/13,2851000,932740,0.39,0.39,0.31,0.34,-0.05,104
106/02/14,3714000,1464990,0.35,0.44,0.35,0.42,0.08,117
106/02/15,1426000,512190,0.35,0.40,0.34,0.39,-0.03,68
106/02/16,1296000,448130,0.34,0.38,0.33,0.33,-0.06,55
106/02/17,801000,279080,0.34,0.39,0.33,0.34,0.01,30
106/02/18,260000,95200,0.39,0.39,0.33,0.34,,15
106/02/20,444000,150500,0.34,0.34,0.32,0.34,,10
106/02/21,154000,50370,0.31,0.33,0.31,0.33,-0.01,6
106/02/22,238000,68260,0.34,0.34,0.22,0.26,-0.07,23
106/02/23,65000,16040,0.23,0.28,0.23,0.25,-0.01,8
106/02/24,120000,29000,0.25,0.25,0.23,0.23,-0.02,3
106/03/01,685000,164750,0.21,0.29,0.21,0.28,0.05,26
106/03/02,1276000,334590,0.26,0.30,0.22,0.23,-0.05,42
106/03/03,1581000,351200,0.23,0.24,0.21,0.24,0.01,33
106/03/06,198000,47240,0.23,0.24,0.23,0.24,,7
106/03/07,459000,108930,0.24,0.24,0.23,0.23,-0.01,13
106/03/08,298000,68770,0.23,0.24,0.22,0.24,0.01,10
106/03/09,1047000,269950,0.24,0.27,0.24,0.26,0.02,27
106/03/10,735000,211750,0.25,0.31,0.25,0.29,0.03,23
106/03/13,1898000,427760,0.24,0.25,0.20,0.25,-0.04,36
106/03/14,984000,206080,0.21,0.23,0.20,0.22,-0.03,30
106/03/15,225000,49090,0.21,0.23,0.21,0.22,,14
